-5.689999999999923	9.910071388220132e-8
-5.679999999999923	1.0433052750200852e-7
-5.6699999999999235	1.0982743259654147e-7
-5.659999999999924	1.1560458135355334e-7
-5.649999999999924	1.2167576035169397e-7
-5.639999999999924	1.2805538841694868e-7
-5.629999999999924	1.34758586283964e-7
-5.619999999999925	1.418011380837271e-7
-5.609999999999925	1.491996481940556e-7
-5.599999999999925	1.569714072984885e-7
-5.589999999999925	1.6513458883978946e-7
-5.5799999999999255	1.73708166878947e-7
-5.569999999999926	1.827120146354953e-7
-5.559999999999926	1.9216692883946442e-7
-5.549999999999926	2.0209466637802285e-7
-5.539999999999926	2.1251799128651804e-7
-5.5299999999999265	2.2346071677831848e-7
-5.519999999999927	2.3494775244699244e-7
-5.509999999999927	2.4700514727040236e-7
-5.499999999999927	2.5966015292665913e-7
-5.489999999999927	2.729412639226721e-7
-5.479999999999928	2.868782905571642e-7
-5.469999999999928	3.0150235767750853e-7
-5.459999999999928	3.1684603515349423e-7
-5.449999999999928	3.3294337128626507e-7
-5.4399999999999284	3.4982994830896413e-7
-5.429999999999929	3.6754295642710286e-7
-5.419999999999929	3.8612125980093845e-7
-5.409999999999929	4.056054700552588e-7
-5.399999999999929	4.260380201363829e-7
-5.3899999999999295	4.4746324201852606e-7
-5.37999999999993	4.6992744706639465e-7
-5.36999999999993	4.934790099562901e-7
-5.35999999999993	5.181684558992577e-7
-5.34999999999993	5.440485526721844e-7
-5.339999999999931	5.71174400233813e-7
-5.329999999999931	5.996035320203648e-7
-5.319999999999931	6.29396018989837e-7
-5.309999999999931	6.606145712816777e-7
-5.299999999999931	6.933246495511455e-7
-5.289999999999932	7.275945790274631e-7
-5.279999999999932	7.634956678898967e-7
-5.269999999999932	8.011023176401602e-7
-5.259999999999932	8.404921899688436e-7
-5.2499999999999325	8.817463135471266e-7
-5.239999999999933	9.249491957653829e-7
-5.229999999999933	9.701890051569854e-7
-5.219999999999933	1.0175577068804483e-6
-5.209999999999933	1.067151217007763e-6
-5.199999999999934	1.1190695626399293e-6
-5.189999999999934	1.1734170481425665e-6
-5.179999999999934	1.2303024274238291e-6
-5.169999999999934	1.2898390829816087e-6
-5.159999999999934	1.3521452113373634e-6
-5.149999999999935	1.417344015579648e-6
-5.139999999999935	1.485563905301137e-6
-5.129999999999935	1.556938702970547e-6
-5.119999999999935	1.631607857535129e-6
-5.1099999999999355	1.7097166723308782e-6
-5.099999999999936	1.7914165309449018e-6
-5.089999999999936	1.876865135870983e-6
-5.079999999999936	1.966226755414956e-6
-5.069999999999936	2.0596724885099216e-6
-5.0599999999999365	2.157380523973962e-6
-5.049999999999937	2.259536414388485e-6
-5.039999999999937	2.366333370741962e-6
-5.029999999999937	2.4779725499496155e-6
-5.019999999999937	2.5946633633208405e-6
