-5.83999999999992	9.987215071617739e-8
-5.82999999999992	1.0483830631255528e-7
-5.81999999999992	1.1004397188789455e-7
-5.809999999999921	1.1550031483296056e-7
-5.799999999999921	1.2121900273416568e-7
-5.789999999999921	1.2721222717099294e-7
-5.779999999999921	1.3349272426394615e-7
-5.769999999999921	1.4007379881242683e-7
-5.759999999999922	1.4696934863653776e-7
-5.749999999999922	1.5419388938699732e-7
-5.739999999999922	1.6176258211847067e-7
-5.729999999999922	1.6969125854091722e-7
-5.7199999999999225	1.77996451920943e-7
-5.709999999999923	1.8669542454362656e-7
-5.699999999999923	1.9580619730147872e-7
-5.689999999999923	2.0534759129248092e-7
-5.679999999999923	2.153392438520687e-7
-5.6699999999999235	2.2580166301240016e-7
-5.659999999999924	2.367562482201357e-7
-5.649999999999924	2.48225329418608e-7
-5.639999999999924	2.602322181022125e-7
-5.629999999999924	2.728012309989792e-7
-5.619999999999925	2.859577469575655e-7
-5.609999999999925	2.9972824208106706e-7
-5.599999999999925	3.1414033737687575e-7
-5.589999999999925	3.2922284580673327e-7
-5.5799999999999255	3.450058219077319e-7
-5.569999999999926	3.615206117076624e-7
-5.559999999999926	3.787999067822267e-7
-5.549999999999926	3.968777984685518e-7
-5.539999999999926	4.157898349838072e-7
-5.5299999999999265	4.355730812448085e-7
-5.519999999999927	4.5626617988259023e-7
-5.509999999999927	4.779094155866557e-7
-5.499999999999927	5.005447822055528e-7
-5.489999999999927	5.242160478994632e-7
-5.479999999999928	5.48968833419262e-7
-5.469999999999928	5.748506782724693e-7
-5.459999999999928	6.019111251260413e-7
-5.449999999999928	6.302017954644859e-7
-5.4399999999999284	6.597764735159608e-7
-5.429999999999929	6.906911925548123e-7
-5.419999999999929	7.23004323819231e-7
-5.409999999999929	7.567766694308934e-7
-5.399999999999929	7.920715584493612e-7
-5.3899999999999295	8.28954949962968e-7
-5.37999999999993	8.674955213286279e-7
-5.36999999999993	9.077647983824281e-7
-5.35999999999993	9.498372508508866e-7
-5.34999999999993	9.937904115818997e-7
-5.339999999999931	1.0397049957815918e-6
-5.329999999999931	1.087665024571093e-6
-5.319999999999931	1.137757953395853e-6
-5.309999999999931	1.1900748048362582e-6
-5.299999999999931	1.2447103061087e-6
-5.289999999999932	1.3017630318248443e-6
-5.279999999999932	1.3613355516797138e-6
-5.269999999999932	1.4235345835674056e-6
-5.259999999999932	1.4884711519466498e-6
-5.2499999999999325	1.5562607522603893e-6
-5.239999999999933	1.627023520740651e-6
-5.229999999999933	1.7008844105661078e-6
-5.219999999999933	1.7779733740718025e-6
-5.209999999999933	1.858425551482835e-6
-5.199999999999934	1.9423814661851124e-6
-5.189999999999934	2.0299872269664045e-6
-5.179999999999934	2.121394737145835e-6
-5.169999999999934	2.2167619112688793e-6
-5.159999999999934	2.3162528988704697e-6
-5.149999999999935	2.4200383164157646e-6
-5.139999999999935	2.5282954872147184e-6
-5.129999999999935	2.6412086911938825e-6
-5.119999999999935	2.7589694145356645e-6
-5.1099999999999355	2.8817766165334545e-6
-5.099999999999936	3.0098370245019323e-6
-5.089999999999936	3.1433653923610233e-6
-5.079999999999936	3.2825847915149877e-6
-5.069999999999936	3.427726936744466e-6
-5.0599999999999365	3.579032476258152e-6
-5.049999999999937	3.736751339556633e-6
-5.039999999999937	3.901143048716964e-6
-5.029999999999937	4.072477079843581e-6
-5.019999999999937	4.2510332114583e-6
-5.009999999999938	4.437101907467819e-6
-4.999999999999938	4.630984668107128e-6
-4.989999999999938	4.8329944649427066e-6
-4.979999999999938	5.043456116817492e-6
-4.9699999999999385	5.262706719507286e-6
-4.959999999999939	5.49109608305866e-6
-4.949999999999939	5.72898717746351e-6
-4.939999999999939	5.976756589032213e-6
-4.929999999999939	6.23479500484842e-6
-4.9199999999999395	6.5035077053149505e-6
-4.90999999999994	6.7833150645196474e-6
-4.89999999999994	7.074653080871168e-6
-4.88999999999994	7.377973924494529e-6
-4.87999999999994	7.69374647469792e-6
-4.869999999999941	8.022456920720946e-6
-4.859999999999941	8.364609337272559e-6
-4.849999999999941	8.720726303493515e-6
-4.839999999999941	9.091349534163945e-6
