-6.429999999999907	9.553845692336237e-9
-6.419999999999908	1.0039272186370451e-8
-6.409999999999908	1.054875825192551e-8
-6.399999999999908	1.108346447989279e-8
-6.389999999999908	1.164460572202703e-8
-6.379999999999908	1.2233453775609188e-8
-6.369999999999909	1.2851339688382278e-8
-6.359999999999909	1.3499656564693738e-8
-6.349999999999909	1.417986236929106e-8
-6.339999999999909	1.4893482532112177e-8
-6.3299999999999095	1.564211373733726e-8
-6.31999999999991	1.6427426918879085e-8
-6.30999999999991	1.725116716696008e-8
-6.29999999999991	1.8115166614923166e-8
-6.28999999999991	1.9021336287323515e-8
-6.2799999999999105	1.9971678429654314e-8
-6.269999999999911	2.09682876644966e-8
-6.259999999999911	2.201335070327802e-8
-6.249999999999911	2.310915534818788e-8
-6.239999999999911	2.4258098125905e-8
-6.229999999999912	2.5462681731388064e-8
-6.219999999999912	2.6725525898007818e-8
-6.209999999999912	2.8049365556223325e-8
-6.199999999999912	2.943706082432361e-8
-6.1899999999999125	3.089161061522063e-8
-6.179999999999913	3.241613656547691e-8
-6.169999999999913	3.401391045647531e-8
-6.159999999999913	3.56883479576716e-8
-6.149999999999913	3.744301963539981e-8
-6.1399999999999135	3.928166179105403e-8
-6.129999999999914	4.120817119826432e-8
-6.119999999999914	4.3226624184016134e-8
-6.109999999999914	4.534128161151927e-8
-6.099999999999914	4.755658681174298e-8
-6.089999999999915	4.9877191366891734e-8
-6.079999999999915	5.230795176419664e-8
-6.069999999999915	5.4853939461045764e-8
-6.059999999999915	5.7520452699419556e-8
-6.0499999999999154	6.031302459421783e-8
-6.039999999999916	6.323743372517074e-8
-6.029999999999916	6.629971532399578e-8
-6.019999999999916	6.950617124013798e-8
-6.009999999999916	7.286338176183025e-8
-5.9999999999999165	7.63782167180796e-8
-5.989999999999917	8.00578483951148e-8
-5.979999999999917	8.390976464444067e-8
-5.969999999999917	8.794178152485268e-8
-5.959999999999917	9.216205738039478e-8
-5.949999999999918	9.657911043017958e-8
-5.939999999999918	1.0120182122903887e-7
-5.929999999999918	1.0603947002399423e-7
-5.919999999999918	1.1110172808917813e-7
-5.909999999999918	1.1639869610010965e-7
-5.899999999999919	1.21940910209327e-7
-5.889999999999919	1.2773936168576046e-7
-5.879999999999919	1.3380551770816083e-7
-5.869999999999919	1.4015133931425053e-7
-5.8599999999999195	1.4678930327531974e-7
-5.84999999999992	1.537324227803232e-7
-5.83999999999992	1.6099426923041042e-7
-5.82999999999992	1.6858899582389803e-7
-5.81999999999992	1.765313610371566e-7
-5.809999999999921	1.8483675369080503e-7
-5.799999999999921	1.9352121855345175e-7
-5.789999999999921	2.02601483190049e-7
-5.779999999999921	2.1209498734834055e-7
-5.769999999999921	2.2201990578348295e-7
-5.759999999999922	2.3239518883551804e-7
-5.749999999999922	2.4324058133600345e-7
-5.739999999999922	2.54576664885094e-7
-5.729999999999922	2.6642488953671345e-7
-5.7199999999999225	2.7880760244936075e-7
-5.709999999999923	2.9174809324041984e-7
-5.699999999999923	3.05270623540746e-7
-5.689999999999923	3.1940047064777874e-7
-5.679999999999923	3.3416396704904084e-7
-5.6699999999999235	3.4958854221226926e-7
-5.659999999999924	3.6570276655830475e-7
-5.649999999999924	3.8253639652951294e-7
-5.639999999999924	4.0012042173488034e-7
-5.629999999999924	4.184871137526872e-7
-5.619999999999925	4.3767007649115093e-7
-5.609999999999925	4.577042990039275e-7
-5.599999999999925	4.786262096182773e-7
-5.589999999999925	5.004737327714675e-7
-5.5799999999999255	5.232863471073855e-7
-5.569999999999926	5.471051466487938e-7
-5.559999999999926	5.719729031978379e-7
-5.549999999999926	5.979341328213045e-7
-5.539999999999926	6.250351615554944e-7
-5.5299999999999265	6.533241979487851e-7
-5.519999999999927	6.82851403574127e-7
-5.509999999999927	7.13668969600414e-7
-5.499999999999927	7.458311948852278e-7
-5.489999999999927	7.793945664803343e-7
-5.479999999999928	8.144178437993906e-7
-5.469999999999928	8.509621455340894e-7
-5.459999999999928	8.890910375877998e-7
-5.449999999999928	9.288706340225796e-7
-5.4399999999999284	9.703696804452628e-7
-5.429999999999929	1.013659668953446e-6
-5.419999999999929	1.058814928974679e-6
-5.409999999999929	1.1059127415811453e-6
-5.399999999999929	1.1550334490815518e-6
-5.3899999999999295	1.2062605698573596e-6
-5.37999999999993	1.2596809174221425e-6
-5.36999999999993	1.3153847237589698e-6
-5.35999999999993	1.3734657668643185e-6
-5.34999999999993	1.4340215027669693e-6
-5.339999999999931	1.4971532022001004e-6
-5.329999999999931	1.56296609197243e-6
-5.319999999999931	1.631569501202636e-6
-5.309999999999931	1.7030770128056515e-6
-5.299999999999931	1.7776066200244746e-6
-5.289999999999932	1.8552808891923488e-6
-5.279999999999932	1.9362271246872583e-6
-5.269999999999932	2.020577544249933e-6
