-5.779999999999921	9.908046522814277e-8
-5.769999999999921	1.041273588992021e-7
-5.759999999999922	1.0942337069189868e-7
-5.749999999999922	1.1498037701807791e-7
-5.739999999999922	1.208107967584483e-7
-5.729999999999922	1.2692762187417788e-7
-5.7199999999999225	1.3334443171752675e-7
-5.709999999999923	1.4007543061008672e-7
-5.699999999999923	1.47135465372276e-7
-5.689999999999923	1.5454005629675124e-7
-5.679999999999923	1.6230543014804282e-7
-5.6699999999999235	1.7044854472764644e-7
-5.659999999999924	1.789871256685125e-7
-5.649999999999924	1.8793969653435816e-7
-5.639999999999924	1.973256140086947e-7
-5.629999999999924	2.0716510339997806e-7
-5.619999999999925	2.1747930170057634e-7
-5.609999999999925	2.2829026346527431e-7
-5.599999999999925	2.396210713035221e-7
-5.589999999999925	2.51495818147843e-7
-5.5799999999999255	2.6393964664632797e-7
-5.569999999999926	2.7697884195890833e-7
-5.559999999999926	2.9064083066334925e-7
-5.549999999999926	3.049542675252407e-7
-5.539999999999926	3.1994906495294123e-7
-5.5299999999999265	3.356564513478925e-7
-5.519999999999927	3.521090263578699e-7
-5.509999999999927	3.693408179569995e-7
-5.499999999999927	3.873873422514925e-7
-5.489999999999927	4.062856652461363e-7
-5.479999999999928	4.260744670188367e-7
-5.469999999999928	4.467941089825745e-7
-5.459999999999928	4.684867026716743e-7
-5.449999999999928	4.911961825950739e-7
-5.4399999999999284	5.149683805896789e-7
-5.429999999999929	5.398511041198441e-7
-5.419999999999929	5.658942166862987e-7
-5.409999999999929	5.931497221492979e-7
-5.399999999999929	6.216718516674027e-7
-5.3899999999999295	6.515171542791918e-7
-5.37999999999993	6.827445907186774e-7
-5.36999999999993	7.154156311918321e-7
-5.35999999999993	7.495943564482633e-7
-5.34999999999993	7.853475628766664e-7
-5.339999999999931	8.227448714310945e-7
-5.329999999999931	8.618588408255393e-7
-5.319999999999931	9.0276508497948e-7
-5.309999999999931	9.455423919639999e-7
-5.299999999999931	9.902728609688432e-7
-5.289999999999932	1.0370420147358069e-6
-5.279999999999932	1.0859389566331124e-6
-5.269999999999932	1.1370564928575017e-6
-5.259999999999932	1.190491289139671e-6
-5.2499999999999325	1.2463440196114845e-6
-5.239999999999933	1.3047195235730398e-6
-5.229999999999933	1.3657269684141334e-6
-5.219999999999933	1.4294800181271095e-6
-5.209999999999933	1.49609700805106e-6
-5.199999999999934	1.5657011259359242e-6
-5.189999999999934	1.638420599591885e-6
-5.179999999999934	1.7143888921991603e-6
-5.169999999999934	1.7937448998259804e-6
-5.159999999999934	1.8766331664501726e-6
