-5.649999999999924	9.792744063008115e-8
-5.639999999999924	1.0318531897047288e-7
-5.629999999999924	1.0871623416028868e-7
-5.619999999999925	1.1453385066420495e-7
-5.609999999999925	1.2065248892884668e-7
-5.599999999999925	1.2708715672616e-7
-5.589999999999925	1.3385359022422256e-7
-5.5799999999999255	1.4096821369762923e-7
-5.569999999999926	1.484483466644978e-7
-5.559999999999926	1.5631207634726163e-7
-5.549999999999926	1.6457824819930342e-7
-5.539999999999926	1.7326678622108103e-7
-5.5299999999999265	1.823984241194639e-7
-5.519999999999927	1.9199489439709244e-7
-5.509999999999927	2.02079020385814e-7
-5.499999999999927	2.1267455575401604e-7
-5.489999999999927	2.2380645376756793e-7
-5.479999999999928	2.355009063347877e-7
-5.469999999999928	2.4778520577365506e-7
-5.459999999999928	2.606879592967399e-7
-5.449999999999928	2.742390891439334e-7
-5.4399999999999284	2.884699204399559e-7
-5.429999999999929	3.0341321114782354e-7
-5.419999999999929	3.1910322884667487e-7
-5.409999999999929	3.3557577130932654e-7
-5.399999999999929	3.528684459933136e-7
-5.3899999999999295	3.710203906907957e-7
-5.37999999999993	3.9007260241209536e-7
-5.36999999999993	4.1006796585559015e-7
-5.35999999999993	4.3105128004347727e-7
-5.34999999999993	4.5306938063641285e-7
-5.339999999999931	4.7617124516588735e-7
-5.329999999999931	5.004080501234384e-7
-5.319999999999931	5.258332781447609e-7
-5.309999999999931	5.52502815125784e-7
-5.299999999999931	5.804750530328066e-7
-5.289999999999932	6.098109959070419e-7
-5.279999999999932	6.405743707132789e-7
-5.269999999999932	6.728317417222638e-7
-5.259999999999932	7.066526304045581e-7
-5.2499999999999325	7.42109642569484e-7
-5.239999999999933	7.792785877484921e-7
-5.229999999999933	8.182386197328766e-7
-5.219999999999933	8.590723820703588e-7
-5.209999999999933	9.018661433455313e-7
-5.199999999999934	9.467099480194394e-7
-5.189999999999934	9.936977800527146e-7
-5.179999999999934	1.042927720007873e-6
-5.169999999999934	1.0945021082783313e-6
-5.159999999999934	1.148527727166185e-6
-5.149999999999935	1.20511598020503e-6
-5.139999999999935	1.2643830801836022e-6
-5.129999999999935	1.326450244358747e-6
-5.119999999999935	1.3914438976217576e-6
-5.1099999999999355	1.4594958827295078e-6
-5.099999999999936	1.5307436785256003e-6
-5.089999999999936	1.6053306258580723e-6
-5.079999999999936	1.6834061637096962e-6
-5.069999999999936	1.7651260733109793e-6
-5.0599999999999365	1.8506527277659438e-6
-5.049999999999937	1.9401553369171485e-6
-5.039999999999937	2.0338102964034236e-6
-5.029999999999937	2.131801351935517e-6
-5.019999999999937	2.2343199490820146e-6
-5.009999999999938	2.341565596002767e-6
-4.999999999999938	2.4537460579398076e-6
-4.989999999999938	2.5710777584288636e-6
-4.979999999999938	2.6937861001311863e-6
-4.9699999999999385	2.8221058111473605e-6
-4.959999999999939	2.9562813030638333e-6
-4.949999999999939	3.096567058580806e-6
-4.939999999999939	3.243227979542221e-6
-4.929999999999939	3.3965398502403404e-6
-4.9199999999999395	3.5567896812557024e-6
-4.90999999999994	3.7242762005063336e-6
-4.89999999999994	3.8993100471632095e-6
-4.88999999999994	4.082215132793188e-6
-4.87999999999994	4.273327581139475e-6
-4.869999999999941	4.472997804066229e-6
-4.859999999999941	4.681589771249196e-6
-4.849999999999941	4.899482231641203e-6
-4.839999999999941	5.127069082363112e-6
-4.8299999999999415	5.364759905353399e-6
-4.819999999999942	5.612980588446e-6
-4.809999999999942	5.87217390090328e-6
-4.799999999999942	6.142800128630777e-6
-4.789999999999942	6.4253376884798065e-6
-4.7799999999999425	6.720283834351031e-6
-4.769999999999943	7.028155315358896e-6
-4.759999999999943	7.349489084254361e-6
-4.749999999999943	7.684843058180439e-6
-4.739999999999943	8.034796831374875e-6
-4.729999999999944	8.399952478393546e-6
-4.719999999999944	8.780935379956954e-6
-4.709999999999944	9.17839501424171e-6
