-5.659999999999924	9.976702163339989e-8
-5.649999999999924	1.0509150845214296e-7
-5.639999999999924	1.1069084503354509e-7
-5.629999999999924	1.1657874592238695e-7
-5.619999999999925	1.2276952042589773e-7
-5.609999999999925	1.292782026262787e-7
-5.599999999999925	1.3612051490620142e-7
-5.589999999999925	1.4331292783700268e-7
-5.5799999999999255	1.5087270353772763e-7
-5.569999999999926	1.5881791882318982e-7
-5.559999999999926	1.6716747668889373e-7
-5.549999999999926	1.7594120885731488e-7
-5.539999999999926	1.8515984526248632e-7
-5.5299999999999265	1.948451100288269e-7
-5.519999999999927	2.0501972892549738e-7
-5.509999999999927	2.1570747341018035e-7
-5.499999999999927	2.2693329503678126e-7
-5.489999999999927	2.3872318774955844e-7
-5.479999999999928	2.511044500265385e-7
-5.469999999999928	2.64105593917861e-7
-5.459999999999928	2.777564506639373e-7
-5.449999999999928	2.920882404412605e-7
-5.4399999999999284	3.0713357462551326e-7
-5.429999999999929	3.229266703241226e-7
-5.419999999999929	3.3950319465925663e-7
-5.409999999999929	3.569004874339164e-7
-5.399999999999929	3.751575735189124e-7
-5.3899999999999295	3.9431526657083555e-7
-5.37999999999993	4.144162306539237e-7
-5.36999999999993	4.355050466744241e-7
-5.35999999999993	4.5762831774114926e-7
-5.34999999999993	4.808347418866661e-7
-5.339999999999931	5.051752058300869e-7
-5.329999999999931	5.307028774277153e-7
-5.319999999999931	5.5747330258883e-7
-5.309999999999931	5.855445112862701e-7
-5.299999999999931	6.14977105635023e-7
-5.289999999999932	6.458343792614087e-7
-5.279999999999932	6.781824426201692e-7
-5.269999999999932	7.120903230468769e-7
-5.259999999999932	7.476300925571508e-7
-5.2499999999999325	7.848769950870925e-7
-5.239999999999933	8.239095777890521e-7
-5.229999999999933	8.648098234566206e-7
-5.219999999999933	9.076633079042023e-7
-5.209999999999933	9.525593370770318e-7
-5.199999999999934	9.995910910287554e-7
-5.189999999999934	1.0488557980448046e-6
-5.179999999999934	1.1004548950081112e-6
-5.169999999999934	1.154494199225722e-6
-5.159999999999934	1.2110840864359414e-6
-5.149999999999935	1.2703396759532767e-6
-5.139999999999935	1.332381022573781e-6
-5.129999999999935	1.3973333155677772e-6
-5.119999999999935	1.4653270854589312e-6
-5.1099999999999355	1.536498418325411e-6
-5.099999999999936	1.6109891767417665e-6
-5.089999999999936	1.6889472354186136e-6
-5.079999999999936	1.7705267120168409e-6
-5.069999999999936	1.8558882222519041e-6
-5.0599999999999365	1.9451991329283895e-6
-5.049999999999937	2.0386338319704133e-6
-5.039999999999937	2.136373996346496e-6
-5.029999999999937	2.238608871600211e-6
-5.019999999999937	2.3455356348805527e-6
-5.009999999999938	2.457359589264991e-6
-4.999999999999938	2.574294543071541e-6
-4.989999999999938	2.6965631955231057e-6
-4.979999999999938	2.824397363529856e-6
-4.9699999999999385	2.958038396293312e-6
-4.959999999999939	3.0977375641633866e-6
-4.949999999999939	3.2437563789091956e-6
-4.939999999999939	3.396367051818328e-6
-4.929999999999939	3.555852827276291e-6
-4.9199999999999395	3.7225084814708556e-6
-4.90999999999994	3.896640675217176e-6
-4.89999999999994	4.078568481139142e-6
-4.88999999999994	4.268623800971407e-6
-4.87999999999994	4.467151860951763e-6
-4.869999999999941	4.674511714413384e-6
-4.859999999999941	4.8910767479248246e-6
-4.849999999999941	5.1172352189335256e-6
-4.839999999999941	5.353390810769843e-6
-4.8299999999999415	5.59996319269524e-6
-4.819999999999942	5.857388614632882e-6
-4.809999999999942	6.126120518986538e-6
-4.799999999999942	6.40663016154172e-6
-4.789999999999942	6.699407255110016e-6
-4.7799999999999425	7.004960677628782e-6
-4.769999999999943	7.323819113111384e-6
-4.759999999999943	7.656531788151018e-6
-4.749999999999943	8.003669245484617e-6
-4.739999999999943	8.365824051785534e-6
-4.729999999999944	8.74361161557411e-6
-4.719999999999944	9.137671004571904e-6
-4.709999999999944	9.548665773679177e-6
-4.699999999999944	9.977284836117916e-6
-4.689999999999944	0.000010424243361191295
-4.679999999999945	0.0000108902836946739
-4.669999999999945	0.000011376176304908455
-4.659999999999945	0.000011882720776100233
-4.649999999999945	0.00001241074681657141
-4.6399999999999455	0.000012961115297469209
-4.629999999999946	0.000013534719338416798
-4.619999999999946	0.000014132485416307128
-4.609999999999946	0.000014755374490780949
-4.599999999999946	0.000015404383236113054
-4.589999999999947	0.000016080545190837037
-4.579999999999947	0.00001678493203654251
-4.569999999999947	0.000017518654925661704
-4.559999999999947	0.000018282865750051383
-4.549999999999947	0.000019078758540944906
-4.539999999999948	0.000019907570875634262
-4.529999999999948	0.00002077058533362627
-4.519999999999948	0.000021669130979493404
-4.509999999999948	0.00002260458490572551
-4.4999999999999485	0.0000235783738245168
-4.489999999999949	0.000024591975684370037
-4.479999999999949	0.00002564692134957847
-4.469999999999949	0.000026744796333416113
-4.459999999999949	0.000027887242560561503
-4.4499999999999496	0.000029075960192791297
-4.43999999999995	0.00003031270951727546
-4.42999999999995	0.00003159931286187401
-4.41999999999995	0.00003293765657888088
-4.40999999999995	0.00003432969309506739
-4.399999999999951	0.00003577744299654982
-4.389999999999951	0.00003728299717940841
-4.379999999999951	0.000038848519069936506
-4.369999999999951	0.000040476246892804266
-4.3599999999999515	0.000042168495997545126
-4.349999999999952	0.00004392766126708681
-4.339999999999952	0.00004575621957145738
-4.329999999999952	0.000047656732293444375
-4.319999999999952	0.00004963184792303572
-4.3099999999999525	0.000051684304723457617
-4.299999999999953	0.00005381693345022129
-4.289999999999953	0.000056032660164082656
-4.279999999999953	0.00005833450910588343
-4.269999999999953	0.000060725605633359786
-4.259999999999954	0.00006320917925557444
-4.249999999999954	0.00006578856673501227
-4.239999999999954	0.00006846721525312814
-4.229999999999954	0.00007124868567874954
-4.2199999999999545	0.00007413665590809598
-4.209999999999955	0.00007713492427742819
-4.199999999999955	0.00008024741307317798
-4.189999999999955	0.00008347817212916016
-4.179999999999955	0.00008683138249411027
-4.1699999999999555	0.00009031136019983161
-4.159999999999956	0.00009392256012748723
-4.149999999999956	0.00009766957994103216
-4.139999999999956	0.00010155716413097791
-4.129999999999956	0.0001055902081527027
-4.119999999999957	0.00010977376266901325
-4.109999999999957	0.00011411303784234083
-4.099999999999957	0.0001186134077965405
-4.089999999999957	0.0001232804151184949
-4.079999999999957	0.0001281197755141943
-4.069999999999958	0.00013313738250779938
-4.059999999999958	0.00013833931229792243
-4.049999999999958	0.00014373182868777844
-4.039999999999958	0.00014932138814620867
-4.0299999999999585	0.00015511464495794516
-4.019999999999959	0.00016111845648990962
-4.009999999999959	0.0001673398885732444
-3.9999999999999587	0.00017378622100074724
-3.989999999999959	0.0001804649531182375
-3.979999999999959	0.00018738380956134594
-3.9699999999999593	0.00019455074607232286
-3.9599999999999596	0.00020197395551730933
-3.9499999999999598	0.0002096618738677483
-3.93999999999996	0.00021762318644999204
-3.92999999999996	0.00022586683429937036
-3.9199999999999604	0.0002344020205101048
-3.9099999999999606	0.0002432382168675882
-3.899999999999961	0.00025238517050701046
-3.889999999999961	0.00026185291073602156
-3.8799999999999613	0.0002716517559795226
-3.8699999999999615	0.00028179232083400894
-3.8599999999999617	0.0002922855232696657
-3.849999999999962	0.0003031425919628341
-3.839999999999962	0.0003143750737365613
-3.8299999999999623	0.0003259948411510093
-3.8199999999999625	0.00033801410022464513
-3.8099999999999627	0.0003504453982746236
-3.799999999999963	0.0003633016318947206
-3.789999999999963	0.00037659605507834405
-3.7799999999999634	0.0003903422874515785
-3.7699999999999636	0.00040455432265875285
-3.759999999999964	0.00041924653685266157
-3.749999999999964	0.0004344336973736273
-3.7399999999999642	0.0004501309714927335
-3.7299999999999645	0.0004663539353456145
-3.7199999999999647	0.00048311858296162916
-3.709999999999965	0.0005004413354378338
-3.699999999999965	0.0005183390502577383
-3.6899999999999653	0.0005368290307256299
-3.6799999999999655	0.0005559290355351298
-3.6699999999999657	0.0005756572884532243
-3.659999999999966	0.0005960324881921885
-3.649999999999966	0.0006170738183294628
-3.6399999999999664	0.0006388009574133065
-3.6299999999999666	0.0006612340891749576
-3.619999999999967	0.0006843939128549218
-3.609999999999967	0.0007083016536756914
-3.5999999999999672	0.0007329790734273556
-3.5899999999999674	0.000758448481157418
-3.5799999999999677	0.0007847327440747192
-3.569999999999968	0.0008118552982094714
-3.559999999999968	0.0008398401598786647
-3.5499999999999683	0.0008687119365727594
-3.5399999999999685	0.0008984958383099763
-3.5299999999999687	0.0009292176890030944
-3.519999999999969	0.0009609039380212274
-3.509999999999969	0.0009935816714997604
-3.4999999999999694	0.0010272786244406211
-3.4899999999999696	0.001062023192206344
-3.47999999999997	0.0010978444424745745
-3.46999999999997	0.0011347721271815021
-3.45999999999997	0.0011728366945630338
-3.4499999999999704	0.0012120693012879218
-3.4399999999999706	0.0012525018246413193
-3.429999999999971	0.001294166874787082
-3.419999999999971	0.0013370978071170323
-3.4099999999999713	0.001381328734630658
-3.3999999999999715	0.0014268945404494824
-3.3899999999999717	0.0014738308900631358
-3.379999999999972	0.001522174244266783
-3.369999999999972	0.0015719618714732544
-3.3599999999999723	0.0016232318604099956
-3.3499999999999726	0.001676023132763302
-3.3399999999999728	0.0017303754558328087
-3.329999999999973	0.0017863294552971645
-3.319999999999973	0.0018439266276263733
-3.3099999999999734	0.0019032093531713217
-3.2999999999999736	0.001964220908581011
-3.289999999999974	0.002027005479544292
-3.279999999999974	0.0020916081734181956
-3.2699999999999743	0.002158075031861233
-3.2599999999999745	0.0022264530434013934
-3.2499999999999747	0.0022967901559656123
-3.239999999999975	0.002369135289353181
-3.229999999999975	0.002443538347653495
-3.2199999999999753	0.002520050231560974
-3.2099999999999755	0.0025987228506416057
-3.1999999999999758	0.0026796091354802723
-3.189999999999976	0.002762763049740821
-3.179999999999976	0.0028482396020877206
-3.1699999999999764	0.002936094858021849
-3.1599999999999766	0.003026385951540525
-3.149999999999977	0.0031191710966687347
-3.139999999999977	0.0032145095988452598
-3.1299999999999772	0.0033124618661124236
-3.1199999999999775	0.0034130894201338294
-3.1099999999999777	0.0035164549070407164
-3.099999999999978	0.003622622108034905
-3.089999999999978	0.0037316559497930888
-3.0799999999999783	0.0038436225146504044
-3.0699999999999785	0.003958589050516373
-3.0599999999999787	0.004076623980536746
-3.049999999999979	0.0041977969125049095
-3.039999999999979	0.004322178647966154
-3.0299999999999794	0.004449841191017875
-3.0199999999999796	0.00458085775682412
-3.00999999999998	0.004715302779777202
-2.99999999999998	0.004853251921316969
-2.9899999999999802	0.00499478207740486
-2.9799999999999804	0.005139971385620826
-2.9699999999999807	0.005288899231854097
-2.959999999999981	0.00544164625661586
-2.949999999999981	0.005598294360920583
-2.9399999999999813	0.005758926711718683
-2.9299999999999815	0.005923627746895747
-2.9199999999999817	0.006092483179802267
-2.909999999999982	0.00626558000327317
-2.899999999999982	0.006443006493173434
-2.8899999999999824	0.00662485221142297
-2.8799999999999826	0.006811208008501031
-2.869999999999983	0.007002166025217995
-2.859999999999983	0.0071978196943279504
-2.849999999999983	0.00739826374112017
-2.8399999999999834	0.007603594183629405
-2.8299999999999836	0.007813908332188027
-2.819999999999984	0.008029304788315587
-2.809999999999984	0.008249883442962387
-2.7999999999999843	0.00847574547409246
-2.7899999999999845	0.008706993343545133
-2.7799999999999847	0.008943730793194864
-2.769999999999985	0.009186062840401904
-2.759999999999985	0.009434095772730217
-2.7499999999999853	0.009687937141684774
-2.7399999999999856	0.009947695756130786
-2.7299999999999858	0.010213481674446514
-2.719999999999986	0.010485406196073516
-2.709999999999986	0.010763581852215503
-2.6999999999999864	0.011048122395655747
-2.6899999999999866	0.01133914278970781
-2.679999999999987	0.011636759196283215
-2.669999999999987	0.011941088963054897
-2.6599999999999873	0.012252250609672726
-2.6499999999999875	0.012570363813070536
-2.6399999999999877	0.012895549391800066
-2.629999999999988	0.013227929289374022
-2.619999999999988	0.013567626556643739
-2.6099999999999883	0.013914765333163543
-2.5999999999999885	0.014269470827509276
-2.5899999999999888	0.014631869296579093
-2.579999999999989	0.01500208802384444
-2.569999999999989	0.015380255296501198
-2.5599999999999894	0.015766500381560623
-2.5499999999999896	0.016160953500844146
