-5.739999999999922	9.848747709674559e-8
-5.729999999999922	1.0358664293283932e-7
-5.7199999999999225	1.0894149376178735e-7
-5.709999999999923	1.1456440359759792e-7
-5.699999999999923	1.204683220428077e-7
-5.689999999999923	1.2666679868962758e-7
-5.679999999999923	1.3317401448505736e-7
-5.6699999999999235	1.4000480107893196e-7
-5.659999999999924	1.4717467947483936e-7
-5.649999999999924	1.5469988189919482e-7
-5.639999999999924	1.6259738746431457e-7
-5.629999999999924	1.708849541109034e-7
-5.619999999999925	1.7958115313750314e-7
-5.609999999999925	1.8870540390222217e-7
-5.599999999999925	1.9827801122959218e-7
-5.589999999999925	2.0832020941486733e-7
-5.5799999999999255	2.188541854199864e-7
-5.569999999999926	2.2990313182539072e-7
-5.559999999999926	2.414913037089437e-7
-5.549999999999926	2.5364404063303365e-7
-5.539999999999926	2.6638782335783943e-7
-5.5299999999999265	2.797503273099194e-7
-5.519999999999927	2.9376046660582004e-7
-5.509999999999927	3.0844844962902453e-7
-5.499999999999927	3.23845834209665e-7
-5.489999999999927	3.399855847705846e-7
-5.479999999999928	3.5690213173325644e-7
-5.469999999999928	3.746314339903151e-7
-5.459999999999928	3.9321104289827514e-7
-5.449999999999928	4.126801697270445e-7
-5.4399999999999284	4.3307975503565704e-7
-5.429999999999929	4.5445254134779157e-7
-5.419999999999929	4.768431481586483e-7
-5.409999999999929	5.002981539928127e-7
-5.399999999999929	5.248661638478334e-7
-5.3899999999999295	5.505979175828475e-7
-5.37999999999993	5.775463500276891e-7
-5.36999999999993	6.057667069515044e-7
-5.35999999999993	6.353166254611375e-7
-5.34999999999993	6.662562359965525e-7
-5.339999999999931	6.986482645190907e-7
-5.329999999999931	7.325581386641762e-7
-5.319999999999931	7.680540978078654e-7
-5.309999999999931	8.052073074597062e-7
-5.299999999999931	8.440919780752612e-7
-5.289999999999932	8.847854924880798e-7
-5.279999999999932	9.273685209390899e-7
-5.269999999999932	9.719251626007054e-7
-5.259999999999932	1.0185430914929387e-6
-5.2499999999999325	1.0673136867591931e-6
-5.239999999999933	1.1183321852531463e-6
-5.229999999999933	1.1716978349157605e-6
-5.219999999999933	1.2275140547611466e-6
-5.209999999999933	1.2858885997921989e-6
-5.199999999999934	1.346933732833578e-6
-5.189999999999934	1.4107664021707748e-6
-5.179999999999934	1.477508425844176e-6
-5.169999999999934	1.5472866829531748e-6
-5.159999999999934	1.620233311403452e-6
-5.149999999999935	1.6964859133918084e-6
-5.139999999999935	1.7761877682964413e-6
-5.129999999999935	1.8594880519177357e-6
-5.119999999999935	1.946542066888871e-6
-5.1099999999999355	2.0375114787832275e-6
-5.099999999999936	2.1325645556378035e-6
-5.089999999999936	2.2318764316300755e-6
-5.079999999999936	2.335629362618406e-6
-5.069999999999936	2.444012998844641e-6
-5.0599999999999365	2.5572246736230095e-6
-5.049999999999937	2.6754696787753523e-6
-5.039999999999937	2.7989615890918744e-6
-5.029999999999937	2.9279225482850977e-6
-5.019999999999937	3.062583620438945e-6
-5.009999999999938	3.2031851024651075e-6
-4.999999999999938	3.3499768805990472e-6
-4.989999999999938	3.503218789290257e-6
-4.979999999999938	3.6631809780461093e-6
-4.9699999999999385	3.8301442803342355e-6
-4.959999999999939	4.004400647384784e-6
-4.949999999999939	4.18625351079353e-6
-4.939999999999939	4.376018247223006e-6
-4.929999999999939	4.574022591521212e-6
-4.9199999999999395	4.780607099250465e-6
-4.90999999999994	4.996125609540389e-6
-4.89999999999994	5.22094572408496e-6
-4.88999999999994	5.455449322907556e-6
-4.87999999999994	5.700033059566693e-6
-4.869999999999941	5.955108915888383e-6
-4.859999999999941	6.221104728753231e-6
-4.849999999999941	6.498464775828163e-6
-4.839999999999941	6.787650358760884e-6
-4.8299999999999415	7.089140412544329e-6
-4.819999999999942	7.403432113295275e-6
-4.809999999999942	7.731041549568925e-6
-4.799999999999942	8.072504375018678e-6
-4.789999999999942	8.428376500346775e-6
-4.7799999999999425	8.799234795381935e-6
-4.769999999999943	9.185677837451715e-6
-4.759999999999943	9.5883266550216e-6
-4.749999999999943	0.00001000782551026165
-4.739999999999943	0.000010444842709007873
-4.729999999999944	0.000010900071411185236
-4.719999999999944	0.000011374230524059809
-4.709999999999944	0.000011868065544166945
-4.699999999999944	0.000012382349482574381
-4.689999999999944	0.000012917883804170718
-4.679999999999945	0.000013475499386814835
-4.669999999999945	0.000014056057537710574
-4.659999999999945	0.000014660450980915125
-4.649999999999945	0.00001528960494326599
-4.6399999999999455	0.000015944478232312277
-4.629999999999946	0.00001662606435691065
-4.619999999999946	0.000017335392686677564
-4.609999999999946	0.000018073529635310115
-4.599999999999946	0.00001884157988225035
-4.589999999999947	0.00001964068763876107
-4.579999999999947	0.00002047203794319421
-4.569999999999947	0.000021336857984988927
-4.559999999999947	0.00002223641849606267
-4.549999999999947	0.000023172035147963696
-4.539999999999948	0.000024145070008592717
-4.529999999999948	0.00002515693304819997
-4.519999999999948	0.000026209083663032132
-4.509999999999948	0.00002730303225628447
-4.4999999999999485	0.000028440341875384097
-4.489999999999949	0.00002962262987539913
-4.479999999999949	0.00003085156963147774
-4.469999999999949	0.00003212889232465976
-4.459999999999949	0.000033456388732505495
-4.4499999999999496	0.000034835911105328974
-4.43999999999995	0.00003626937507943519
-4.42999999999995	0.000037758761650932326
-4.41999999999995	0.00003930611918084809
-4.40999999999995	0.00004091356548312375
-4.399999999999951	0.000042583289955121425
-4.389999999999951	0.00004431755575768746
-4.379999999999951	0.00004611870206386245
-4.369999999999951	0.00004798914636763072
-4.3599999999999515	0.0000499313868376676
-4.349999999999952	0.00005194800475295108
-4.339999999999952	0.000054041666991054076
-4.329999999999952	0.00005621512857651047
-4.319999999999952	0.000058471235298953
-4.3099999999999525	0.00006081292640932911
-4.299999999999953	0.00006324323735609871
-4.289999999999953	0.00006576530261736107
-4.279999999999953	0.00006838235859225945
-4.269999999999953	0.00007109774656653862
-4.259999999999954	0.0000739149157389577
-4.249999999999954	0.00007683742635128975
-4.239999999999954	0.00007986895286169286
-4.229999999999954	0.00008301328721098975
-4.2199999999999545	0.00008627434217416871
-4.209999999999955	0.0000896561547759408
-4.199999999999955	0.00009316288979193767
-4.189999999999955	0.00009679884334390735
-4.179999999999955	0.00010056844656589544
-4.1699999999999555	0.00010447626935457392
-4.159999999999956	0.0001085270242225059
-4.149999999999956	0.000112725570220242
-4.139999999999956	0.00011707691694427842
-4.129999999999956	0.0001215862286968759
-4.119999999999957	0.0001262588286198751
-4.109999999999957	0.00013110020302634494
-4.099999999999957	0.00013611600577793787
-4.089999999999957	0.00014131206281747645
-4.079999999999957	0.0001466943766755783
-4.069999999999958	0.00015226913120100467
-4.059999999999958	0.0001580426963407888
-4.049999999999958	0.00016402163301302251
-4.039999999999958	0.00017021269807676443
-4.0299999999999585	0.00017662284946610678
-4.019999999999959	0.0001832592513443128
-4.009999999999959	0.00019012927942480104
-3.9999999999999587	0.00019724052635961746
-3.989999999999959	0.00020460080728228446
-3.979999999999959	0.0002122181654155017
-3.9699999999999593	0.0002201008778142687
-3.9599999999999596	0.000228257461215055
-3.9499999999999598	0.0002366966779937618
-3.93999999999996	0.00024542754224629094
-3.92999999999996	0.0002544593259785603
-3.9199999999999604	0.0002638015654111942
-3.9099999999999606	0.00027346406740709847
-3.899999999999961	0.00028345691601203675
-3.889999999999961	0.00029379047910853116
-3.8799999999999613	0.0003044754152059593
-3.8699999999999615	0.000315522680334751
-3.8599999999999617	0.0003269435350629233
-3.849999999999962	0.0003387495516480876
-3.839999999999962	0.00035095262129497247
-3.8299999999999623	0.00036356496154144605
-3.8199999999999625	0.00037659912377101343
-3.8099999999999627	0.0003900680008489437
-3.799999999999963	0.0004039848348676851
-3.789999999999963	0.0004183632250407253
-3.7799999999999634	0.00043321713570471934
-3.7699999999999636	0.00044856090444551065
-3.759999999999964	0.0004644092503512245
-3.749999999999964	0.00048077728240661187
-3.7399999999999642	0.0004976805079664271
-3.7299999999999645	0.0005151348414086194
-3.7199999999999647	0.0005331566128809139
-3.709999999999965	0.0005517625771636913
-3.699999999999965	0.0005709699226743736
-3.6899999999999653	0.0005907962805951685
-3.6799999999999655	0.000611259734099619
-3.6699999999999657	0.0006323788277240088
-3.659999999999966	0.0006541725768570685
-3.649999999999966	0.0006766604773171672
-3.6399999999999664	0.0006998625150968468
-3.6299999999999666	0.000723799176195777
-3.619999999999967	0.0007484914565636301
-3.609999999999967	0.00077396087216591
-3.5999999999999672	0.0008002294691761536
-3.5899999999999674	0.0008273198342527195
-3.5799999999999677	0.0008552551049388736
-3.569999999999968	0.0008840589801618894
-3.559999999999968	0.0009137557308620991
-3.5499999999999683	0.0009443702106807765
-3.5399999999999685	0.0009759278667897755
-3.5299999999999687	0.001008454750794322
-3.519999999999969	0.0010419775297310838
-3.509999999999969	0.001076523497175026
-3.4999999999999694	0.0011121205844114802
-3.4899999999999696	0.0011487973717125984
-3.47999999999997	0.0011865830996939334
-3.46999999999997	0.0012255076807377772
-3.45999999999997	0.0012656017104981545
-3.4499999999999704	0.0013068964794766724
-3.4399999999999706	0.0013494239846775047
-3.429999999999971	0.0013932169412905395
-3.419999999999971	0.00143830879447326
-3.4099999999999713	0.0014847337311670514
-3.3999999999999715	0.0015325266919405096
-3.3899999999999717	0.001581723382925506
-3.379999999999972	0.001632360287757095
-3.369999999999972	0.0016844746795413692
-3.3599999999999723	0.0017381046328720164
-3.3499999999999726	0.001793289035862333
-3.3399999999999728	0.0018500676021774218
-3.329999999999973	0.0019084808830923275
-3.319999999999973	0.00196857027954504
-3.3099999999999734	0.002030378054193966
-3.2999999999999736	0.002093947343442044
-3.289999999999974	0.002159322169475455
-3.279999999999974	0.0022265474522447683
-3.2699999999999743	0.0022956690214251635
-3.2599999999999745	0.0023667336283449756
-3.2499999999999747	0.0024397889578532963
-3.239999999999975	0.002514883640121799
-3.229999999999975	0.0025920672624083923
-3.2199999999999753	0.0026713903807187383
-3.2099999999999755	0.002752904531385611
-3.1999999999999758	0.002836662242577635
-3.189999999999976	0.002922717045685133
-3.179999999999976	0.0030111234865836745
-3.1699999999999764	0.00310193713681192
-3.1599999999999766	0.0031952146045805224
-3.149999999999977	0.003291013545651452
-3.139999999999977	0.0033893926740685277
-3.1299999999999772	0.003490411772721468
-3.1199999999999775	0.0035941317037149188
-3.1099999999999777	0.0037006144185819253
-3.099999999999978	0.0038099229682746235
-3.089999999999978	0.003922121512951019
-3.0799999999999783	0.0040372753315386836
-3.0699999999999785	0.004155450831072464
-3.0599999999999787	0.004276715555762479
-3.049999999999979	0.004401138195820332
-3.039999999999979	0.004528788596011612
-3.0299999999999794	0.004659737763904392
-3.0199999999999796	0.004794057877830347
-3.00999999999998	0.004931822294542993
-2.99999999999998	0.005073105556520331
-2.9899999999999802	0.0052179833989421396
-2.9799999999999804	0.005366532756321979
-2.9699999999999807	0.005518831768741821
-2.959999999999981	0.005674959787715698
-2.949999999999981	0.005834997381662647
