-5.7199999999999225	9.532438791533798e-8
-5.709999999999923	1.0031646348240156e-7
-5.699999999999923	1.055616627814777e-7
-5.689999999999923	1.1107233615984496e-7
-5.679999999999923	1.1686147516791877e-7
-5.6699999999999235	1.2294263988357697e-7
-5.659999999999924	1.29330048429313e-7
-5.649999999999924	1.360385609065696e-7
-5.639999999999924	1.4308374507253637e-7
-5.629999999999924	1.5048187524289978e-7
-5.619999999999925	1.5825000945597894e-7
-5.609999999999925	1.6640597980661393e-7
-5.599999999999925	1.7496844158511452e-7
-5.589999999999925	1.8395692225897563e-7
-5.5799999999999255	1.9339183351777866e-7
-5.569999999999926	2.0329453512330992e-7
-5.559999999999926	2.1368736372926497e-7
-5.549999999999926	2.2459367814672676e-7
-5.539999999999926	2.360379037863424e-7
-5.5299999999999265	2.480455848931363e-7
-5.519999999999927	2.606434161055091e-7
-5.509999999999927	2.7385930602436534e-7
-5.499999999999927	2.877224260048102e-7
-5.489999999999927	3.0226327855988607e-7
-5.479999999999928	3.1751373900168125e-7
-5.469999999999928	3.3350710551755175e-7
-5.459999999999928	3.502781776984057e-7
-5.449999999999928	3.6786331424923364e-7
-5.4399999999999284	3.8630049941216387e-7
-5.429999999999929	4.0562941252869313e-7
-5.419999999999929	4.2589149923358744e-7
-5.409999999999929	4.471300464413467e-7
-5.399999999999929	4.693902600059121e-7
-5.3899999999999295	4.927193451541941e-7
-5.37999999999993	5.171665905351458e-7
-5.36999999999993	5.427834513878717e-7
-5.35999999999993	5.69623656298035e-7
-5.34999999999993	5.97743272919157e-7
-5.339999999999931	6.272008385494203e-7
-5.329999999999931	6.580574329582767e-7
-5.319999999999931	6.903768004609295e-7
-5.309999999999931	7.242254555972848e-7
-5.299999999999931	7.596727967108827e-7
-5.289999999999932	7.967912246878658e-7
-5.279999999999932	8.356562630447247e-7
-5.269999999999932	8.763466953321944e-7
-5.259999999999932	9.189446804579141e-7
-5.2499999999999325	9.635359095072077e-7
-5.239999999999933	1.0102097315573503e-6
-5.229999999999933	1.0590593110886647e-6
-5.219999999999933	1.110181779563803e-6
