-5.679999999999923	9.69891917256802e-8
-5.6699999999999235	1.0214000406956426e-7
-5.659999999999924	1.0755550026128948e-7
-5.649999999999924	1.1324875642034284e-7
-5.639999999999924	1.1923357567640654e-7
-5.629999999999924	1.255243139424653e-7
-5.619999999999925	1.321360627860712e-7
-5.609999999999925	1.3908459094551392e-7
-5.599999999999925	1.4638641892238694e-7
-5.589999999999925	1.5405887137363327e-7
-5.5799999999999255	1.6212007360796586e-7
-5.569999999999926	1.705889726640825e-7
-5.559999999999926	1.7948543706881877e-7
-5.549999999999926	1.8883024842496744e-7
-5.539999999999926	1.9864515842782828e-7
-5.5299999999999265	2.0895292885060677e-7
-5.519999999999927	2.1977738583581952e-7
-5.509999999999927	2.311434422243339e-7
-5.499999999999927	2.4307716063616256e-7
-5.489999999999927	2.5560581078553575e-7
-5.479999999999928	2.687579463643225e-7
-5.469999999999928	2.825633873898145e-7
-5.459999999999928	2.9705334046344446e-7
-5.449999999999928	3.122604266443313e-7
-5.4399999999999284	3.2821876419960975e-7
-5.429999999999929	3.4496401989391173e-7
-5.419999999999929	3.6253348654713685e-7
-5.409999999999929	3.8096613047317123e-7
-5.399999999999929	4.0030268797341594e-7
-5.3899999999999295	4.20585729571687e-7
-5.37999999999993	4.418597335521607e-7
-5.36999999999993	4.641711919967974e-7
-5.35999999999993	4.87568670413647e-7
-5.34999999999993	5.121029049719053e-7
-5.339999999999931	5.378268919551156e-7
-5.329999999999931	5.647959886322605e-7
-5.319999999999931	5.930680054669398e-7
-5.309999999999931	6.227033135590349e-7
-5.299999999999931	6.537649536871701e-7
-5.289999999999932	6.863187444248434e-7
-5.279999999999932	7.204333989299057e-7
-5.269999999999932	7.561806453327146e-7
-5.259999999999932	7.936353521233934e-7
-5.2499999999999325	8.328756578445176e-7
-5.239999999999933	8.739831057149943e-7
-5.229999999999933	9.170427843819405e-7
-5.219999999999933	9.621434728233603e-7
-5.209999999999933	1.0093777916148994e-6
-5.199999999999934	1.0588423598460853e-6
-5.189999999999934	1.1106379578355827e-6
-5.179999999999934	1.164869694889514e-6
-5.169999999999934	1.2216471891141329e-6
-5.159999999999934	1.2810847416591036e-6
-5.149999999999935	1.3433015342418025e-6
-5.139999999999935	1.408421817564176e-6
-5.129999999999935	1.4765751184440265e-6
-5.119999999999935	1.5478964496460619e-6
-5.1099999999999355	1.6225265285236989e-6
-5.099999999999936	1.7006120042504784e-6
-5.089999999999936	1.7823056902001397e-6
-5.079999999999936	1.8677668089933033e-6
-5.069999999999936	1.957161247494284e-6
-5.0599999999999365	2.0506618129983834e-6
-5.049999999999937	2.1484485139164996e-6
-5.039999999999937	2.25070882722447e-6
-5.029999999999937	2.3576379908605944e-6
-5.019999999999937	2.469439339072735e-6
-5.009999999999938	2.5863245508682253e-6
-4.999999999999938	2.7085140415865394e-6
-4.989999999999938	2.8362372461078034e-6
-4.979999999999938	2.969732990735841e-6
-4.9699999999999385	3.1092498466627126e-6
-4.959999999999939	3.255046504704317e-6
-4.949999999999939	3.40739214101559e-6
-4.939999999999939	3.5665668826143757e-6
-4.929999999999939	3.732862100927851e-6
-4.9199999999999395	3.906580978735233e-6
-4.90999999999994	4.088038821651205e-6
-4.89999999999994	4.277563596758371e-6
-4.88999999999994	4.475496379318373e-6
-4.87999999999994	4.682191838100236e-6
-4.869999999999941	4.8980187472072705e-6
-4.859999999999941	5.123360506736076e-6
-4.849999999999941	5.35861567817875e-6
