-5.6	9.677380586398455e-8
-5.59	1.0208236644423928e-7
-5.58	1.0767235735906478e-7
-5.57	1.135581454354765e-7
-5.56	1.1975480050717836e-7
-5.55	1.262781281929347e-7
-5.54	1.3314470411958094e-7
-5.53	1.4037190964917086e-7
-5.52	1.4797796917200936e-7
-5.51	1.5598198902964368e-7
-5.5	1.6440399813429182e-7
-5.49	1.7326499035366863e-7
-5.48	1.825869687327378e-7
-5.47	1.9239299162656739e-7
-5.46	2.0270722082120516e-7
-5.45	2.1355497172231598e-7
-5.44	2.2496276569424244e-7
-5.43	2.3695838463516196e-7
-5.42	2.49570927877123e-7
-5.41	2.6283087150295034e-7
-5.4	2.7677013017531984e-7
-5.39	2.914221215767153e-7
-5.38	3.068218335625024e-7
-5.37	3.230058941329818e-7
-5.36	3.4001264433402913e-7
-5.35	3.578822141997817e-7
-5.34	3.7665660185481066e-7
-5.33	3.9637975589730913e-7
-5.32	4.1709766118904503e-7
-5.31	4.388584281821734e-7
-5.3	4.6171238591747384e-7
-5.29	4.857121788331842e-7
-5.28	5.109128675283424e-7
-5.27	5.37372033629425e-7
-5.26	5.651498889140884e-7
-5.25	5.943093888509842e-7
-5.24	6.249163507199243e-7
-5.23	6.570395764821359e-7
-5.22	6.907509805759524e-7
-5.21	7.261257228190589e-7
-5.2	7.632423466043359e-7
-5.19	8.02182922582433e-7
-5.18	8.430331980304612e-7
-5.17	8.858827521126113e-7
-5.16	9.308251572451056e-7
-5.15	9.779581467846521e-7
-5.14	1.0273837892665207e-6
-5.13	1.0792086694254877e-6
-5.12	1.1335440762402033e-6
-5.11	1.1905061982490316e-6
-5.1	1.2502163263931083e-6
-5.09	1.3128010646502255e-6
-5.08	1.3783925487312436e-6
-5.07	1.4471286731189887e-6
-5.06	1.519153326738077e-6
-5.05	1.5946166375527826e-6
-5.04	1.673675226398946e-6
-5.03	1.7564924703650187e-6
-5.02	1.843238776046641e-6
-5.01	1.9340918630086716e-6
-5.	2.0292370577983184e-6
-4.99	2.128867598862984e-6
-4.98	2.2331849527366e-6
-4.97	2.3423991418686424e-6
-4.96	2.456729084480627e-6
-4.95	2.5764029468457432e-6
-4.94	2.701658508398363e-6
-4.93	2.832743540091474e-6
-4.92	2.969916196431623e-6
-4.91	3.1134454216327345e-6
-4.9	3.2636113703421767e-6
-4.89	3.4207058434046935e-6
-4.88	3.5850327391423005e-6
-4.87	3.756908520640956e-6
-4.86	3.93666269954778e-6
-4.85	4.124638336895776e-6
-4.84	4.321192561486447e-6
-4.83	4.526697106374351e-6
-4.82	4.74153886401155e-6
-4.81	4.96612046062404e-6
-4.8	5.20086085040662e-6
-4.79	5.446195930137257e-6
-4.78	5.7025791748268374e-6
-4.77	5.970482295035278e-6
-4.76	6.250395916500215e-6
-4.75	6.542830282740065e-6
-4.74	6.8483159813089286e-6
-4.73	7.167404694396796e-6
-4.72	7.500669974484684e-6
-4.71	7.848708045780684e-6
-4.7	8.212138632179513e-6
-4.69	8.591605812504924e-6
-4.68	8.987778903811343e-6
-4.67	9.40135337353821e-6
-4.66	9.83305178132794e-6
-4.65	0.000010283624751335858
-4.64	0.000010753851975878254
-4.63	0.000011244543251282474
-4.62	0.000011756539546821044
-4.61	0.000012290714107629977
-4.6	0.000012847973592529671
-4.59	0.000013429259247685253
-4.58	0.00001403554811706178
-4.57	0.0000146678542906483
-4.56	0.00001532723019144355
-4.55	0.00001601476790221487
-4.54	0.00001673160053306077
-4.53	0.000017478903630826555
-4.52	0.00001825789663144138
-4.51	0.000019069844356264055
-4.5	0.00001991605855354401
-4.49	0.000020797899486122746
-4.48	0.00002171677756652013
-4.47	0.000022674155040568786
-4.46	0.0000236715477207787
-4.45	0.00002471052677063301
-4.44	0.0000257927205410345
-4.43	0.000026919816460141036
-4.42	0.000028093562977846494
-4.41	0.000029315771566181998
-4.4	0.00003058831877693041
-4.39	0.000031913148357764744
-4.38	0.000033292273428238905
-4.37	0.00003472777871697637
-4.36	0.00003622182286141956
-4.35	0.00003777664077151938
-4.34	0.0000393945460587606
-4.33	0.00004107793353193504
-4.32	0.00004282928176108978
-4.31	0.000044651155711092955
-4.3	0.00004654620944627432
-4.29	0.00004851718890761178
-4.28	0.00005056693476394886
-4.27	0.00005269838533874098
-4.26	0.000054914579613840874
-4.25	0.00005721866031184512
-4.24	0.00005961387705853502
-4.23	0.0000621035896269551
-4.22	0.00006469127126468231
-4.21	0.00006738051210584747
-4.2	0.00007017502266947864
-4.19	0.00007307863744574289
-4.18	0.00007609531857166897
-4.17	0.00007922915959793844
-4.16	0.00008248438934833686
-4.15	0.00008586537587345946
-4.14	0.00008937663050026755
-4.13	0.00009302281197909229
-4.12	0.00009680873072968233
-4.11	0.00010073935318788923
-4.1	0.0001048198062545817
-4.09	0.00010905538184837501
-4.08	0.00011345154156375579
-4.07	0.00011801392143617466
-4.06	0.00012274833681567027
-4.05	0.00012766078735057748
-4.04	0.00013275746208285972
-4.03	0.00013804474465659188
-4.02	0.00014352921864110377
-4.01	0.00014921767297027675
-4.	0.00015511710749946593
-3.99	0.0001612347386814996
-3.98	0.00016757800536318279
-3.97	0.00017415457470370724
-3.96	0.00018097234821634153
-3.95	0.00018803946793474494
-3.94	0.0001953643227052172
-3.93	0.0002029555546061602
-3.92	0.00021082206549599236
-3.91	0.0002189730236907153
-3.9	0.0002274178707722915
-3.89	0.00023616632852894697
-3.88	0.00024522840602846476
-3.87	0.0002546144068254867
-3.86	0.0002643349363037872
-3.85	0.00027440090915442693
-3.84	0.00028482355699063755
-3.83	0.00029561443610022546
-3.82	0.00030678543533621907
-3.81	0.000318348784146417
-3.8	0.0003303170607424232
-3.79	0.00034270320040868235
-3.78	0.00035552050395195055
-3.77	0.0003687826462915576
-3.76	0.0003825036851907324
-3.75	0.0003966980701291764
-3.74	0.00041138065131697966
-3.73	0.0004265666888498798
-3.72	0.00044227186200576657
-3.71	0.0004585122786822347
-3.7	0.00047530448497487977
-3.69	0.000492665474895928
-3.68	0.000510612700232674
-3.67	0.0005291640805450865
-3.66	0.0005483380133018246
-3.65	0.0005681533841537766
-3.64	0.0005886295773441134
-3.63	0.0006097864862537124
-3.62	0.0006316445240806722
-3.61	0.0006542246346525023
-3.6	0.0006775483033694232
-3.59	0.0007016375682770699
-3.58	0.0007265150312667374
-3.57	0.0007522038694011505
-3.56	0.0007787278463635823
