-5.729999999999922	9.750767549670489e-8
-5.7199999999999225	1.0258152432479132e-7
-5.709999999999923	1.0791102301421754e-7
-5.699999999999923	1.13508603134849e-7
-5.689999999999923	1.1938728945346692e-7
-5.679999999999923	1.255606928965149e-7
-5.6699999999999235	1.3204306589433882e-7
-5.659999999999924	1.388493224361093e-7
-5.649999999999924	1.4599506669032757e-7
-5.639999999999924	1.534966293278228e-7
-5.629999999999924	1.6137109626901759e-7
-5.619999999999925	1.6963632831739934e-7
-5.609999999999925	1.783110071174312e-7
-5.599999999999925	1.8741468687708018e-7
-5.589999999999925	1.9696780988088972e-7
-5.5799999999999255	2.0699175259891143e-7
-5.569999999999926	2.1750886541796272e-7
-5.559999999999926	2.2854251653369513e-7
-5.549999999999926	2.401171323388074e-7
-5.539999999999926	2.5225825213438365e-7
-5.5299999999999265	2.6499257017229883e-7
-5.519999999999927	2.7834797939398814e-7
-5.509999999999927	2.923536331815238e-7
-5.499999999999927	3.070399934191232e-7
-5.489999999999927	3.2243889939025793e-7
-5.479999999999928	3.3858359504031117e-7
-5.469999999999928	3.5550880993423145e-7
-5.459999999999928	3.732508404543201e-7
-5.449999999999928	3.918475875896063e-7
-5.4399999999999284	4.113386340977252e-7
-5.429999999999929	4.3176531583991804e-7
-5.419999999999929	4.531707952150016e-7
-5.409999999999929	4.756001376264119e-7
-5.399999999999929	4.991003916275659e-7
-5.3899999999999295	5.237206734531675e-7
-5.37999999999993	5.495122441485883e-7
-5.36999999999993	5.765286150534291e-7
-5.35999999999993	6.048256218725268e-7
-5.34999999999993	6.344615377192978e-7
-5.339999999999931	6.654971640305919e-7
-5.329999999999931	6.979959367141319e-7
-5.319999999999931	7.320240344488995e-7
-5.309999999999931	7.676504907947986e-7
-5.299999999999931	8.049473108770217e-7
-5.289999999999932	8.439895836401976e-7
-5.279999999999932	8.848556419318991e-7
-5.269999999999932	9.276271326279412e-7
-5.259999999999932	9.723892206818472e-7
-5.2499999999999325	1.0192306695011643e-6
-5.239999999999933	1.0682440209070364e-6
-5.229999999999933	1.1195257377281603e-6
-5.219999999999933	1.1731763606217832e-6
-5.209999999999933	1.2293006706963554e-6
-5.199999999999934	1.288007858272024e-6
-5.189999999999934	1.3494116977154444e-6
-5.179999999999934	1.4136307290116737e-6
-5.169999999999934	1.480788445804754e-6
-5.159999999999934	1.5510134902282149e-6
-5.149999999999935	1.6244398553616804e-6
-5.139999999999935	1.7012070944822135e-6
-5.129999999999935	1.7814605372089282e-6
-5.119999999999935	1.8653515177163637e-6
-5.1099999999999355	1.953037605473943e-6
-5.099999999999936	2.0446828467324873e-6
-5.089999999999936	2.1404580102606698e-6
-5.079999999999936	2.240540860363217e-6
-5.069999999999936	2.345116405764787e-6
-5.0599999999999365	2.4543771803262754e-6
-5.049999999999937	2.568523581265332e-6
-5.039999999999937	2.687764061965709e-6
-5.029999999999937	2.8123155652549474e-6
-5.019999999999937	2.9424037329013307e-6
-5.009999999999938	3.078263298710565e-6
-4.999999999999938	3.2201384152107083e-6
-4.989999999999938	3.368283003968186e-6
-4.979999999999938	3.5229611236000492e-6
-4.9699999999999385	3.6844473576625017e-6
-4.959999999999939	3.8530271889447544e-6
-4.949999999999939	4.028997408494989e-6
-4.939999999999939	4.212666554988581e-6
-4.929999999999939	4.404355317527686e-6
-4.9199999999999395	4.604397001890673e-6
-4.90999999999994	4.813137985608762e-6
-4.89999999999994	5.0309382030028225e-6
-4.88999999999994	5.2581716325338005e-6
-4.87999999999994	5.495226812583224e-6
-4.869999999999941	5.742507366364549e-6
-4.859999999999941	6.0004325493032424e-6
-4.849999999999941	6.269437807142413e-6
-4.839999999999941	6.5499753641670645e-6
-4.8299999999999415	6.842514823818173e-6
-4.819999999999942	7.14754377354252e-6
-4.809999999999942	7.465568457666647e-6
-4.799999999999942	7.79711440531565e-6
-4.789999999999942	8.142727122099899e-6
-4.7799999999999425	8.502972815181003e-6
-4.769999999999943	8.878439092120296e-6
-4.759999999999943	9.269735720960717e-6
-4.749999999999943	9.677495409047485e-6
-4.739999999999943	0.000010102374597890661
-4.729999999999944	0.000010545054283673176
-4.719999999999944	0.000011006240868437928
-4.709999999999944	0.000011486667042287523
-4.699999999999944	0.000011987092674116273
-4.689999999999944	0.000012508305748120111
-4.679999999999945	0.000013051123325238514
-4.669999999999945	0.0000136163925286805
-4.659999999999945	0.000014204991563647105
-4.649999999999945	0.000014817830770657727
-4.6399999999999455	0.00001545585370142624
-4.629999999999946	0.000016120038233946785
-4.619999999999946	0.000016811397731251022
-4.609999999999946	0.000017530982201943164
-4.599999999999946	0.00001827987953542438
-4.589999999999947	0.000019059216755775053
-4.579999999999947	0.000019870161299004556
-4.569999999999947	0.00002071392234479811
-4.559999999999947	0.000021591752193767617
-4.549999999999947	0.00002250494766112987
-4.539999999999948	0.00002345485152846743
-4.529999999999948	0.000024442854031722414
-4.519999999999948	0.000025470394402213886
-4.509999999999948	0.000026538962417763464
-4.4999999999999485	0.000027650100048053675
-4.489999999999949	0.000028805403104695314
-4.479999999999949	0.00003000652295438572
-4.469999999999949	0.00003125516828825469
-4.459999999999949	0.00003255310692167793
-4.4499999999999496	0.00003390216764985329
-4.43999999999995	0.00003530424216652363
-4.42999999999995	0.00003676128702245113
-4.41999999999995	0.00003827532563906803
-4.40999999999995	0.00003984845037783674
-4.399999999999951	0.000041482824673165246
-4.389999999999951	0.00004318068520488162
-4.379999999999951	0.000044944344142263334
-4.369999999999951	0.00004677619144727681
-4.3599999999999515	0.000048678697233065
-4.349999999999952	0.00005065441418009074
-4.339999999999952	0.00005270598003426753
-4.329999999999952	0.00005483612014498374
-4.319999999999952	0.00005704765008142463
-4.3099999999999525	0.000059343478325226776
-4.299999999999953	0.00006172660900435114
-4.289999999999953	0.00006420014472275327
-4.279999999999953	0.00006676728945256075
-4.269999999999953	0.00006943135148917925
-4.259999999999954	0.00007219574648703277
-4.249999999999954	0.0000750640005815933
-4.239999999999954	0.00007803975356278069
-4.229999999999954	0.00008112676214528523
-4.2199999999999545	0.00008432890331076746
-4.209999999999955	0.00008765017773518679
-4.199999999999955	0.00009109471328137024
-4.189999999999955	0.00009466676860126058
-4.179999999999955	0.0000983707368020752
-4.1699999999999555	0.00010221114920153618
-4.159999999999956	0.0001061926791749181
-4.149999999999956	0.00011032014609419894
-4.139999999999956	0.00011459851933975546
-4.129999999999956	0.000119032922419133
-4.119999999999957	0.0001236286371832572
-4.109999999999957	0.00012839110811446223
-4.099999999999957	0.00013332594673009913
-4.089999999999957	0.000138438936074062
-4.079999999999957	0.00014373603530510047
-4.069999999999958	0.00014922338439046356
-4.059999999999958	0.0001549073088953027
-4.049999999999958	0.00016079432487233486
-4.039999999999958	0.0001668911438682346
-4.0299999999999585	0.00017320467800984227
-4.019999999999959	0.0001797420452198164
-4.009999999999959	0.00018651057452080634
-3.9999999999999587	0.00019351781147910116
-3.989999999999959	0.0002007715237069687
-3.979999999999959	0.00020827970651575136
-3.9699999999999593	0.00021605058867856032
-3.9599999999999596	0.0002240926382828228
-3.9499999999999598	0.0002324145687117937
-3.93999999999996	0.00024102534475042758
-3.92999999999996	0.0002499341887836095
-3.9199999999999604	0.0002591505871284248
-3.9099999999999606	0.000268684296482403
-3.899999999999961	0.0002785453504860235
-3.889999999999961	0.0002887440663998641
-3.8799999999999613	0.00029929105192303004
-3.8699999999999615	0.00031019721210914905
-3.8599999999999617	0.00032147375641604955
-3.849999999999962	0.0003331322058748258
-3.839999999999962	0.0003451844003917686
-3.8299999999999623	0.00035764250614964176
-3.8199999999999625	0.0003705190231630105
-3.8099999999999627	0.0003838267929433138
-3.799999999999963	0.0003975790062792349
-3.789999999999963	0.0004117892111638778
-3.7799999999999634	0.0004264713208381254
