-5.54	9.775884611307976e-8
-5.53	1.0324828683157856e-7
-5.52	1.0903536184908606e-7
-5.51	1.1513559494611738e-7
-5.5	1.215652851245184e-7
-5.49	1.2834154344630326e-7
-5.48	1.354823315245677e-7
-5.47	1.430065017355697e-7
-5.46	1.5093383922371553e-7
-5.45	1.5928510577392376e-7
-5.44	1.6808208562866748e-7
-5.43	1.773476333299176e-7
-5.42	1.871057236692301e-7
-5.41	1.9738150383233993e-7
-5.4	2.0820134782784804e-7
-5.39	2.1959291329291577e-7
-5.38	2.3158520077231935e-7
-5.37	2.442086155707642e-7
-5.36	2.574950322820235e-7
-5.35	2.714778621022429e-7
-5.34	2.8619212303865633e-7
-5.33	3.016745131289782e-7
-5.32	3.1796348679088844e-7
-5.31	3.3509933442530556e-7
-5.3	3.531242654015536e-7
-5.29	3.7208249455707597e-7
-5.28	3.9202033234903525e-7
-5.27	4.129862787999654e-7
-5.26	4.3503112138461743e-7
-5.25	4.582080370102596e-7
-5.24	4.825726982479691e-7
-5.23	5.081833839778814e-7
-5.22	5.351010946169499e-7
-5.21	5.633896721035233e-7
-5.2	5.931159248189579e-7
-5.19	6.243497576325742e-7
-5.18	6.571643072625201e-7
-5.17	6.916360831515379e-7
-5.16	7.278451140632475e-7
-5.15	7.658751006113513e-7
-5.14	8.058135739411507e-7
-5.13	8.477520607899378e-7
-5.12	8.917862551601873e-7
-5.11	9.380161968470407e-7
-5.1	9.865464570693363e-7
-5.09	1.037486331461401e-6
-5.08	1.0909500406910006e-6
-5.07	1.1470569389772203e-6
-5.06	1.2059317307906511e-6
-5.05	1.2677046960270666e-6
-5.04	1.3325119239548125e-6
-5.03	1.4004955562453837e-6
-5.02	1.4718040394061533e-6
-5.01	1.546592386943923e-6
-5.	1.6250224515979133e-6
-4.99	1.707263207990994e-6
-4.98	1.7934910460583654e-6
-4.97	1.8838900756235647e-6
-4.96	1.9786524425025725e-6
-4.95	2.0779786565279356e-6
-4.94	2.182077931896223e-6
-4.93	2.2911685402537677e-6
-4.92	2.405478176947553e-6
-4.91	2.5252443408802416e-6
-4.9	2.650714728420751e-6
-4.89	2.782147641834455e-6
-4.88	2.9198124127099874e-6
-4.87	3.063989840872826e-6
-4.86	3.214972649289263e-6
-4.85	3.373065955478069e-6
-4.84	3.5385877599611326e-6
-4.83	3.711869452298566e-6
-4.82	3.893256335268268e-6
-4.81	4.08310816776468e-6
-4.8	4.281799727006475e-6
-4.79	4.48972139065821e-6
-4.78	4.707279739486469e-6
-4.77	4.9348981811868496e-6
-4.76	5.173017596034165e-6
-4.75	5.42209700502454e-6
-4.74	5.68261426119462e-6
-4.73	5.9550667648199475e-6
-4.72	6.239972203211541e-6
-4.71	6.537869315847059e-6
-4.7	6.849318685590422e-6
-4.69	7.174903556771532e-6
-4.68	7.515230680915712e-6
-4.67	7.870931190930706e-6
