-5.81999999999992	9.734046208914709e-8
-5.809999999999921	1.0223177322035785e-7
-5.799999999999921	1.0736139863675115e-7
-5.789999999999921	1.1274055920133963e-7
-5.779999999999921	1.1838098460542127e-7
-5.769999999999921	1.2429493495797482e-7
-5.759999999999922	1.3049522392019173e-7
-5.749999999999922	1.369952461689584e-7
-5.739999999999922	1.438089916065089e-7
-5.729999999999922	1.5095107844261098e-7
-5.7199999999999225	1.5843678729469544e-7
-5.709999999999923	1.662820781008421e-7
-5.699999999999923	1.74503623924769e-7
-5.689999999999923	1.831188401672397e-7
-5.679999999999923	1.921459172338381e-7
-5.6699999999999235	2.0160385279633954e-7
-5.659999999999924	2.115124862492725e-7
-5.649999999999924	2.2189253429126932e-7
-5.639999999999924	2.3276562595313346e-7
-5.629999999999924	2.441543490361467e-7
-5.619999999999925	2.5608227636931483e-7
-5.609999999999925	2.685740231384518e-7
-5.599999999999925	2.816552766637776e-7
-5.589999999999925	2.9535284878423383e-7
-5.5799999999999255	3.0969472118390815e-7
-5.569999999999926	3.2471009388928085e-7
-5.559999999999926	3.404294352371334e-7
-5.549999999999926	3.5688453563520593e-7
-5.539999999999926	3.741085606109229e-7
-5.5299999999999265	3.9213610871788433e-7
-5.519999999999927	4.1100327014868125e-7
-5.509999999999927	4.307476874691161e-7
-5.499999999999927	4.5140861964001456e-7
-5.489999999999927	4.73027007859746e-7
-5.479999999999928	4.956455432853111e-7
-5.469999999999928	5.193087414636193e-7
-5.459999999999928	5.440630105602688e-7
-5.449999999999928	5.699567347132726e-7
-5.4399999999999284	5.970403477996607e-7
-5.429999999999929	6.253664193980165e-7
-5.419999999999929	6.549897398477575e-7
-5.409999999999929	6.859674092533006e-7
-5.399999999999929	7.183589298314352e-7
-5.3899999999999295	7.522263018274449e-7
-5.37999999999993	7.876341230191607e-7
-5.36999999999993	8.24649691754652e-7
-5.35999999999993	8.633431112329043e-7
-5.34999999999993	9.037874118943729e-7
-5.339999999999931	9.460586463750437e-7
-5.329999999999931	9.902360320184201e-7
-5.319999999999931	1.036402054263914e-6
-5.309999999999931	1.0846426067609174e-6
-5.299999999999931	1.1350471211351832e-6
-5.289999999999932	1.1877087050497304e-6
-5.279999999999932	1.2427242850659408e-6
-5.269999999999932	1.300194754717003e-6
-5.259999999999932	1.36022512769825e-6
-5.2499999999999325	1.422924697142073e-6
-5.239999999999933	1.4884072001697207e-6
-5.229999999999933	1.556790988396588e-6
-5.219999999999933	1.628199204900925e-6
-5.209999999999933	1.7027599664750485e-6
-5.199999999999934	1.780606554399978e-6
-5.189999999999934	1.8618776092351119e-6
-5.179999999999934	1.9467173352150437e-6
-5.169999999999934	2.035275709813982e-6
-5.159999999999934	2.127708701738306e-6
-5.149999999999935	2.224178496147987e-6
-5.139999999999935	2.324853727906038e-6
-5.129999999999935	2.4299097248052843e-6
-5.119999999999935	2.5395287453635863e-6
-5.1099999999999355	2.653900265790717e-6
-5.099999999999936	2.773221220746495e-6
-5.089999999999936	2.897696269268155e-6
-5.079999999999936	3.027538124025634e-6
-5.069999999999936	3.162967813001706e-6
-5.0599999999999365	3.3042149912327264e-6
-5.049999999999937	3.4515182631556387e-6
-5.039999999999937	3.605125506006332e-6
-5.029999999999937	3.7652942068855515e-6
-5.019999999999937	3.93229181129689e-6
-5.009999999999938	4.106396088705165e-6
-4.999999999999938	4.287895505065512e-6
-4.989999999999938	4.477089594279043e-6
-4.979999999999938	4.674289363861549e-6
-4.9699999999999385	4.879817728194686e-6
-4.959999999999939	5.094009900643082e-6
-4.949999999999939	5.317213850093157e-6
-4.939999999999939	5.549790752929806e-6
-4.929999999999939	5.792115451438824e-6
-4.9199999999999395	6.044576943558208e-6
-4.90999999999994	6.307578885916563e-6
-4.89999999999994	6.58154009542535e-6
-4.88999999999994	6.866895095330983e-6
-4.87999999999994	7.1640946533956e-6
-4.869999999999941	7.473606348352193e-6
-4.859999999999941	7.795915155964888e-6
-4.849999999999941	8.131524058456343e-6
-4.839999999999941	8.480954640937952e-6
-4.8299999999999415	8.844747760786298e-6
-4.819999999999942	9.223464196687234e-6
-4.809999999999942	9.617685317318796e-6
-4.799999999999942	0.000010028013805233296
-4.789999999999942	0.000010455074369847128
-4.7799999999999425	0.00001089951448949399
-4.769999999999943	0.000011362005188348258
-4.759999999999943	0.000011843241830713291
-4.749999999999943	0.000012343944920539997
-4.739999999999943	0.000012864860967092095
-4.729999999999944	0.000013406763335740068
-4.719999999999944	0.000013970453149692598
-4.709999999999944	0.000014556760204767157
-4.699999999999944	0.000015166543907638868
-4.689999999999944	0.000015800694277887515
-4.679999999999945	0.0000164601329232329
-4.669999999999945	0.000017145814088277075
-4.659999999999945	0.00001785872572113806
-4.649999999999945	0.000018599890557546116
-4.6399999999999455	0.000019370367252447836
-4.629999999999946	0.000020171251550742087
-4.619999999999946	0.00002100367745810383
-4.609999999999946	0.00002186881848675584
-4.599999999999946	0.00002276788891371695
-4.589999999999947	0.00002370214507174285
-4.579999999999947	0.000024672886692463265
-4.569999999999947	0.000025681458277865848
-4.559999999999947	0.000026729250510843475
-4.549999999999947	0.000027817701690107004
-4.539999999999948	0.00002894829925757047
-4.529999999999948	0.00003012258129474131
-4.519999999999948	0.000031342138110050176
-4.509999999999948	0.000032608613868965
-4.4999999999999485	0.00003392370822410865
-4.489999999999949	0.00003528917805533708
-4.479999999999949	0.00003670683920464741
-4.469999999999949	0.000038178568278905025
-4.459999999999949	0.00003970630449420885
-4.4499999999999496	0.00004129205157889506
-4.43999999999995	0.00004293787971997114
-4.42999999999995	0.00004464592755020852
-4.41999999999995	0.000046418404218864965
-4.40999999999995	0.00004825759147914816
-4.399999999999951	0.000050165845847249994
-4.389999999999951	0.00005214560082573418
-4.379999999999951	0.00005419936917220944
-4.369999999999951	0.00005632974521468317
