-5.659999999999924	9.778293944419837e-8
-5.649999999999924	1.0301289392716943e-7
-5.639999999999924	1.0851341607365837e-7
-5.629999999999924	1.1429805328066874e-7
-5.619999999999925	1.2038090700787236e-7
-5.609999999999925	1.2677683616462515e-7
-5.599999999999925	1.335012705082803e-7
-5.589999999999925	1.4057053675064256e-7
-5.5799999999999255	1.4800164513812462e-7
-5.569999999999926	1.5581242138899613e-7
-5.559999999999926	1.640215846139366e-7
-5.549999999999926	1.7264866432647355e-7
-5.539999999999926	1.817141405740252e-7
-5.5299999999999265	1.9123945963719568e-7
-5.519999999999927	2.0124710195780916e-7
-5.509999999999927	2.1176055175632972e-7
-5.499999999999927	2.2280434765320524e-7
-5.489999999999927	2.34404261943649e-7
-5.479999999999928	2.4658723101748223e-7
-5.469999999999928	2.5938144828434223e-7
-5.459999999999928	2.728163760038536e-7
-5.449999999999928	2.869228519681141e-7
-5.4399999999999284	3.017331584273789e-7
-5.429999999999929	3.17281059053932e-7
-5.419999999999929	3.3360182990362585e-7
-5.409999999999929	3.5073237661600864e-7
-5.399999999999929	3.687112935894418e-7
-5.3899999999999295	3.875789311230352e-7
-5.37999999999993	4.0737747015634033e-7
-5.36999999999993	4.281510048202275e-7
-5.35999999999993	4.499456231993703e-7
-5.34999999999993	4.7280949367942024e-7
-5.339999999999931	4.967929523422335e-7
-5.329999999999931	5.219485965467542e-7
-5.319999999999931	5.483313809050502e-7
-5.309999999999931	5.759987169798858e-7
-5.299999999999931	6.050105776388073e-7
-5.289999999999932	6.354296048040439e-7
-5.279999999999932	6.673212221695463e-7
-5.269999999999932	7.00753751470936e-7
-5.259999999999932	7.357985284063346e-7
-5.2499999999999325	7.72530046389779e-7
-5.239999999999933	8.110260759079934e-7
-5.229999999999933	8.513677882520117e-7
-5.219999999999933	8.936399153544712e-7
-5.209999999999933	9.379308902797141e-7
-5.199999999999934	9.84332999859102e-7
-5.189999999999934	1.032942543319012e-6
-5.179999999999934	1.083859996341331e-6
-5.169999999999934	1.1371901592736303e-6
-5.159999999999934	1.1930424257438528e-6
-5.149999999999935	1.251530806347621e-6
-5.139999999999935	1.3127743027054058e-6
-5.129999999999935	1.3768969451736055e-6
-5.119999999999935	1.4440280902815365e-6
-5.1099999999999355	1.5143026106832022e-6
-5.099999999999936	1.5878611164704496e-6
-5.089999999999936	1.664850186364947e-6
-5.079999999999936	1.7454226001584158e-6
-5.069999999999936	1.8297375883178061e-6
-5.0599999999999365	1.9179610941453773e-6
-5.049999999999937	2.0102660291187976e-6
-5.039999999999937	2.106832551916306e-6
-5.029999999999937	2.207848340863157e-6
-5.019999999999937	2.313508943520231e-6
-5.009999999999938	2.424017994476935e-6
-4.999999999999938	2.5395875817864404e-6
-4.989999999999938	2.6604386138294136e-6
-4.979999999999938	2.786801073504388e-6
-4.9699999999999385	2.918914422876042e-6
-4.959999999999939	3.057027969623689e-6
-4.949999999999939	3.201401219018247e-6
-4.939999999999939	3.3523042873082053e-6
-4.929999999999939	3.510018310891359e-6
-4.9199999999999395	3.6748358253507866e-6
-4.90999999999994	3.847061255939452e-6
-4.89999999999994	4.027011315468698e-6
-4.88999999999994	4.215015490666967e-6
-4.87999999999994	4.411416528950437e-6
-4.869999999999941	4.6165709329816045e-6
-4.859999999999941	4.830849429219663e-6
-4.849999999999941	5.054637577489811e-6
-4.839999999999941	5.288336268685399e-6
-4.8299999999999415	5.532362309952996e-6
-4.819999999999942	5.7871489715572874e-6
-4.809999999999942	6.053146664085779e-6
-4.799999999999942	6.33082351216729e-6
-4.789999999999942	6.6206660112416005e-6
-4.7799999999999425	6.9231797331787436e-6
-4.769999999999943	7.2388899518565755e-6
-4.759999999999943	7.568342408017909e-6
-4.749999999999943	7.912104018867724e-6
-4.739999999999943	8.270763681399562e-6
-4.729999999999944	8.64493299897446e-6
-4.719999999999944	9.035247137078188e-6
-4.709999999999944	9.442365640144969e-6
-4.699999999999944	9.86697330546003e-6
