-6.599999999999904	9.69588363807957e-9
-6.589999999999904	1.0160575375861503e-8
-6.579999999999904	1.0647033238156561e-8
-6.569999999999904	1.1156250259086425e-8
-6.559999999999905	1.1689262771593523e-8
-6.549999999999905	1.2247158712981948e-8
-6.539999999999905	1.2831069785209078e-8
-6.529999999999905	1.3442178219362163e-8
-6.519999999999905	1.4081719588094697e-8
-6.509999999999906	1.4750981026162832e-8
-6.499999999999906	1.545130925279306e-8
-6.489999999999906	1.6184111754873414e-8
-6.479999999999906	1.6950853687704535e-8
-6.4699999999999065	1.775306817082142e-8
-6.459999999999907	1.8592353182296782e-8
-6.449999999999907	1.9470377977857877e-8
-6.439999999999907	2.0388884568016408e-8
-6.429999999999907	2.1349690160599005e-8
-6.419999999999908	2.235469293603821e-8
-6.409999999999908	2.3405872023101047e-8
-6.399999999999908	2.450529276067573e-8
-6.389999999999908	2.565511146119031e-8
-6.379999999999908	2.6857577390873093e-8
-6.369999999999909	2.8115037235719683e-8
-6.359999999999909	2.9429937288792177e-8
-6.349999999999909	3.080483496260982e-8
-6.339999999999909	3.224239529555297e-8
-6.3299999999999095	3.3745393378731795e-8
-6.31999999999991	3.531672821043329e-8
-6.30999999999991	3.695942358154135e-8
-6.29999999999991	3.867663238916402e-8
-6.28999999999991	4.047164262115635e-8
-6.2799999999999105	4.2347882684653884e-8
-6.269999999999911	4.4308927688772474e-8
-6.259999999999911	4.635850546336629e-8
-6.249999999999911	4.850050207309362e-8
-6.239999999999911	5.0738969069744165e-8
-6.229999999999912	5.307813042485432e-8
-6.219999999999912	5.5522389777617016e-8
-6.209999999999912	5.807633630620778e-8
-6.199999999999912	6.074475490555967e-8
-6.1899999999999125	6.353263037675018e-8
-6.179999999999913	6.64451600208382e-8
-6.169999999999913	6.948775816107712e-8
-6.159999999999913	7.266606829269588e-8
-6.149999999999913	7.598597053559844e-8
-6.1399999999999135	7.945359166267059e-8
-6.129999999999914	8.307531498427859e-8
-6.119999999999914	8.685779077780348e-8
-6.109999999999914	9.080794740060134e-8
-6.099999999999914	9.493300144261692e-8
-6.089999999999915	9.924047019260892e-8
-6.079999999999915	1.0373818387388188e-7
-6.069999999999915	1.0843429754128489e-7
-6.059999999999915	1.1333730435808717e-7
-6.0499999999999154	1.1845604895210711e-7
-6.039999999999916	1.2379974164426827e-7
-6.029999999999916	1.2937797265508423e-7
-6.019999999999916	1.352007276432654e-7
-6.009999999999916	1.4127840295554108e-7
-5.9999999999999165	1.4762182204157948e-7
-5.989999999999917	1.542422524099057e-7
-5.979999999999917	1.611514230462703e-7
-5.969999999999917	1.68361542700458e-7
-5.959999999999917	1.758853184185408e-7
-5.949999999999918	1.8373597551286835e-7
-5.939999999999918	1.9192727763076063e-7
-5.929999999999918	2.004735477482395e-7
-5.919999999999918	2.0938969026384016e-7
-5.909999999999918	2.1869121335194707e-7
-5.899999999999919	2.2839425267131656e-7
-5.889999999999919	2.3851559513875686e-7
-5.879999999999919	2.4907270619382577e-7
-5.869999999999919	2.600837525221266e-7
-5.8599999999999195	2.7156763324904037e-7
-5.84999999999992	2.8354400444104e-7
-5.83999999999992	2.9603331023316104e-7
-5.82999999999992	3.090568136362072e-7
-5.81999999999992	3.2263662588233725e-7
-5.809999999999921	3.3679574127398425e-7
-5.799999999999921	3.5155806891768803e-7
-5.789999999999921	3.6694846864042964e-7
-5.779999999999921	3.8299278713373974e-7
-5.769999999999921	3.997178952446669e-7
-5.759999999999922	4.1715172694430225e-7
-5.749999999999922	4.3532331960205326e-7
-5.739999999999922	4.54262855537869e-7
-5.729999999999922	4.740017055168771e-7
-5.7199999999999225	4.945724728735754e-7
-5.709999999999923	5.1600904097174e-7
-5.699999999999923	5.383466199272434e-7
-5.689999999999923	5.616217972819236e-7
-5.679999999999923	5.858725888728578e-7
-5.6699999999999235	6.111384926116894e-7
-5.659999999999924	6.37460542844298e-7
-5.649999999999924	6.648813687817556e-7
-5.639999999999924	6.934452520741018e-7
-5.629999999999924	7.231981893917511e-7
-5.619999999999925	7.541879549630869e-7
-5.609999999999925	7.864641664218097e-7
-5.599999999999925	8.200783525571742e-7
-5.589999999999925	8.550840235357708e-7
-5.5799999999999255	8.915367435926678e-7
-5.569999999999926	9.294942052774805e-7
-5.559999999999926	9.69016310635822e-7
-5.549999999999926	1.0101652456783363e-6
-5.539999999999926	1.053005570372398e-6
-5.5299999999999265	1.097604298785447e-6
-5.519999999999927	1.144030991513751e-6
-5.509999999999927	1.19235784667398e-6
-5.499999999999927	1.2426597953153458e-6
-5.489999999999927	1.295014599633013e-6
-5.479999999999928	1.3495029548227744e-6
-5.469999999999928	1.4062085941666862e-6
-5.459999999999928	1.4652183978905354e-6
-5.449999999999928	1.5266225053006011e-6
-5.4399999999999284	1.5905144313152307e-6
-5.429999999999929	1.6569911860941068e-6
-5.419999999999929	1.726153399214527e-6
-5.409999999999929	1.7981054484204183e-6
-5.399999999999929	1.872955590882672e-6
-5.3899999999999295	1.9508161014133803e-6
-5.37999999999993	2.0318034126144774e-6
-5.36999999999993	2.116038261641215e-6
-5.35999999999993	2.203645840744596e-6
-5.34999999999993	2.294755953122872e-6
-5.339999999999931	2.3895031738841606e-6
-5.329999999999931	2.4880270157995665e-6
-5.319999999999931	2.5904721015822804e-6
-5.309999999999931	2.696988339915224e-6
-5.299999999999931	2.80773110932049e-6
-5.289999999999932	2.9228614461993536e-6
-5.279999999999932	3.0425462402041063e-6
-5.269999999999932	3.1669584346318973e-6
-5.259999999999932	3.2962772348252548e-6
-5.2499999999999325	3.430688321395451e-6
-5.239999999999933	3.5703840719106604e-6
-5.229999999999933	3.7155637885282428e-6
-5.219999999999933	3.866433933498184e-6
-5.209999999999933	4.023208371120136e-6
-5.199999999999934	4.1861086190431e-6
-5.189999999999934	4.355364105912387e-6
-5.179999999999934	4.531212437710509e-6
-5.169999999999934	4.713899668916717e-6
-5.159999999999934	4.9036805986676876e-6
-5.149999999999935	5.1008190402293934e-6
-5.139999999999935	5.305588147675406e-6
-5.129999999999935	5.518270704199759e-6
-5.119999999999935	5.739159452945437e-6
-5.1099999999999355	5.9685574247296135e-6
-5.099999999999936	6.2067782784292625e-6
-5.089999999999936	6.454146650803674e-6
-5.079999999999936	6.710998516842485e-6
-5.069999999999936	6.977681560419575e-6
-5.0599999999999365	7.254555558753653e-6
-5.049999999999937	7.541992774778513e-6
-5.039999999999937	7.840378368150445e-6
-5.029999999999937	8.15011081497725e-6
-5.019999999999937	8.471602332511936e-6
-5.009999999999938	8.805279295948698e-6
-4.999999999999938	9.15158276615381e-6
-4.989999999999938	9.510968910301358e-6
-4.979999999999938	9.883909489844681e-6
-4.9699999999999385	0.0000102708923391072
-4.959999999999939	0.000010672421958501166
-4.949999999999939	0.000011089019921080503
-4.939999999999939	0.000011521225534226533
-4.929999999999939	0.000011969596336545467
-4.9199999999999395	0.000012434708655765872
-4.90999999999994	0.000012917158274648548
-4.89999999999994	0.000013417560969887335
-4.88999999999994	0.000013936553163037235
-4.87999999999994	0.000014474792569217264
-4.869999999999941	0.000015032958883559175
-4.859999999999941	0.000015611754379589077
-4.849999999999941	0.00001621190471928267
-4.839999999999941	0.00001683415960145889
