-5.649999999999924	9.860881875579786e-8
-5.639999999999924	1.0389929723156564e-7
-5.629999999999924	1.0946430925552573e-7
-5.619999999999925	1.1531753715274275e-7
-5.609999999999925	1.21473466693528e-7
-5.599999999999925	1.2794706935147115e-7
-5.589999999999925	1.347541634278155e-7
-5.5799999999999255	1.4191132796223578e-7
-5.569999999999926	1.4943591558971972e-7
-5.559999999999926	1.5734606050748477e-7
-5.549999999999926	1.6566077686800503e-7
-5.539999999999926	1.7440000072878747e-7
-5.5299999999999265	1.8358458239716142e-7
-5.519999999999927	1.9323634948429166e-7
-5.509999999999927	2.0337818143714254e-7
-5.499999999999927	2.140340286232557e-7
-5.489999999999927	2.2522894181417448e-7
-5.479999999999928	2.3698914136375072e-7
-5.469999999999928	2.493420894525668e-7
-5.459999999999928	2.6231649433260943e-7
-5.449999999999928	2.7594239383594965e-7
-5.4399999999999284	2.9025124737932684e-7
-5.429999999999929	3.0527594672357604e-7
-5.419999999999929	3.2105090437310084e-7
-5.409999999999929	3.376121100869029e-7
-5.399999999999929	3.5499720435360567e-7
-5.3899999999999295	3.732455477089794e-7
-5.37999999999993	3.9239829875640393e-7
-5.36999999999993	4.1249848908321876e-7
-5.35999999999993	4.335911051498225e-7
-5.34999999999993	4.5572317227867847e-7
-5.339999999999931	4.789438422743113e-7
-5.329999999999931	5.033044847209391e-7
-5.319999999999931	5.288587815120135e-7
-5.309999999999931	5.556628253227326e-7
-5.299999999999931	5.83775222320362e-7
-5.289999999999932	6.132571983813001e-7
-5.279999999999932	6.441727106103972e-7
-5.269999999999932	6.765885611029608e-7
-5.259999999999932	7.105745183458512e-7
-5.2499999999999325	7.462034405427809e-7
-5.239999999999933	7.835514346167527e-7
-5.229999999999933	8.226979015567584e-7
-5.219999999999933	8.637257360989891e-7
-5.209999999999933	9.067215296809062e-7
-5.199999999999934	9.517756330559875e-7
-5.189999999999934	9.989823419986646e-7
-5.179999999999934	1.048440059764631e-6
-5.169999999999934	1.1002514656047206e-6
-5.159999999999934	1.1545236899952127e-6
-5.149999999999935	1.2113684962172921e-6
-5.139999999999935	1.2709024692726033e-6
-5.129999999999935	1.3332472112758929e-6
-5.119999999999935	1.3985295448900436e-6
-5.1099999999999355	1.466881724078725e-6
-5.099999999999936	1.5384416512328413e-6
-5.089999999999936	1.6133531099733242e-6
-5.079999999999936	1.6917659903680933e-6
-5.069999999999936	1.77383654268412e-6
-5.0599999999999365	1.8597276241055306e-6
-5.049999999999937	1.9496089638396497e-6
-5.039999999999937	2.043657437869128e-6
-5.029999999999937	2.1420573596293063e-6
-5.019999999999937	2.245000708213567e-6
-5.009999999999938	2.352687541668742e-6
-4.999999999999938	2.465326246522883e-6
-4.989999999999938	2.583133814727639e-6
-4.979999999999938	2.706336292193775e-6
-4.9699999999999385	2.8351690523078308e-6
-4.959999999999939	2.969877167416487e-6
-4.949999999999939	3.1107158020403116e-6
-4.939999999999939	3.2579505723184016e-6
-4.929999999999939	3.4118579845516573e-6
-4.9199999999999395	3.5727258070339192e-6
-4.90999999999994	3.740853545894975e-6
-4.89999999999994	3.91655284204483e-6
