-5.82999999999992	9.905765654424067e-8
-5.81999999999992	1.0400670022109412e-7
-5.809999999999921	1.0919552570376028e-7
-5.799999999999921	1.1463536227295417e-7
-5.789999999999921	1.203379452723606e-7
-5.779999999999921	1.2631553788383795e-7
-5.769999999999921	1.3258095469099374e-7
-5.759999999999922	1.391475840871863e-7
-5.749999999999922	1.4602941366170717e-7
-5.739999999999922	1.5324105624899355e-7
-5.729999999999922	1.6079777585208122e-7
-5.7199999999999225	1.6871551576111024e-7
-5.709999999999923	1.7701092747111014e-7
-5.699999999999923	1.8570140063387972e-7
-5.689999999999923	1.9480509442234249e-7
-5.679999999999923	2.043409747252284e-7
-5.6699999999999235	2.1432882914924252e-7
-5.659999999999924	2.2478933513856717e-7
-5.649999999999924	2.3574405918193198e-7
-5.639999999999924	2.4721552892285647e-7
-5.629999999999924	2.592272480243257e-7
-5.619999999999925	2.7180375266919075e-7
-5.609999999999925	2.849706420817599e-7
-5.599999999999925	2.9875463362628353e-7
-5.589999999999925	3.1318360294427116e-7
-5.5799999999999255	3.282866335540953e-7
-5.569999999999926	3.4409406632083383e-7
-5.559999999999926	3.6063755194556886e-7
-5.549999999999926	3.779501040021712e-7
-5.539999999999926	3.9606615568901117e-7
-5.5299999999999265	4.150216173119979e-7
-5.519999999999927	4.348539369004257e-7
-5.509999999999927	4.55602162730809e-7
-5.499999999999927	4.773070084985391e-7
-5.489999999999927	5.000109210652865e-7
-5.479999999999928	5.237581495363795e-7
-5.469999999999928	5.485948200021537e-7
-5.459999999999928	5.745690090169376e-7
-5.449999999999928	6.017308238243854e-7
-5.4399999999999284	6.301324825987791e-7
-5.429999999999929	6.598283995262272e-7
-5.419999999999929	6.908752721105547e-7
-5.409999999999929	7.233321723572685e-7
-5.399999999999929	7.572606410847978e-7
-5.3899999999999295	7.92724785740934e-7
-5.37999999999993	8.29791381903823e-7
-5.36999999999993	8.685299787670746e-7
-5.35999999999993	9.090130080202629e-7
-5.34999999999993	9.51315897330467e-7
-5.339999999999931	9.955171874364702e-7
-5.329999999999931	1.0416986541782508e-6
-5.319999999999931	1.0899454370642776e-6
-5.309999999999931	1.140346161942633e-6
-5.299999999999931	1.1929930820347886e-6
-5.289999999999932	1.247982223591816e-6
-5.279999999999932	1.3054135235041433e-6
-5.269999999999932	1.3653909823717509e-6
-5.259999999999932	1.428022821043873e-6
-5.2499999999999325	1.4934216422272927e-6
-5.239999999999933	1.561704597980051e-6
-5.229999999999933	1.6329935632633937e-6
-5.219999999999933	1.70741531582944e-6
-5.209999999999933	1.7851017218474872e-6
-5.199999999999934	1.8661899290356273e-6
-5.189999999999934	1.9508225656542436e-6
-5.179999999999934	2.039147947221009e-6
-5.169999999999934	2.13132029005643e-6
-5.159999999999934	2.2274999323536536e-6
-5.149999999999935	2.3278535631335635e-6
-5.139999999999935	2.4325544586867167e-6
-5.129999999999935	2.541782729696113e-6
-5.119999999999935	2.6557255673237147e-6
-5.1099999999999355	2.774577509233689e-6
-5.099999999999936	2.898540725177023e-6
-5.089999999999936	3.027825277942869e-6
-5.079999999999936	3.162649415753466e-6
-5.069999999999936	3.303239874693507e-6
-5.0599999999999365	3.4498321906840385e-6
-5.049999999999937	3.6026710181167147e-6
-5.039999999999937	3.762010465738021e-6
-5.029999999999937	3.928114433543678e-6
-5.019999999999937	4.101256961252588e-6
-5.009999999999938	4.281722605513606e-6
-4.999999999999938	4.469806820617637e-6
-4.989999999999938	4.665816313168738e-6
-4.979999999999938	4.870069491213176e-6
-4.9699999999999385	5.0828968562143795e-6
-4.959999999999939	5.304641429766697e-6
-4.949999999999939	5.5356592129701975e-6
-4.939999999999939	5.776319633229582e-6
-4.929999999999939	6.0270060091982685e-6
-4.9199999999999395	6.28811605848437e-6
-4.90999999999994	6.560062393408064e-6
-4.89999999999994	6.843273028370188e-6
-4.88999999999994	7.138191934080457e-6
-4.87999999999994	7.445279584310278e-6
-4.869999999999941	7.765013521295423e-6
-4.859999999999941	8.097888960648824e-6
-4.849999999999941	8.44441937253625e-6
-4.839999999999941	8.805137136520502e-6
-4.8299999999999415	9.180594175402887e-6
