-5.769999999999921	9.62279507417329e-8
-5.759999999999922	1.0116431086099355e-7
-5.749999999999922	1.0634602315832133e-7
-5.739999999999922	1.1178485994002956e-7
-5.729999999999922	1.1749314959486939e-7
-5.7199999999999225	1.2348376591874095e-7
-5.709999999999923	1.2977018277550737e-7
-5.699999999999923	1.3636650474914187e-7
-5.689999999999923	1.4328747610447292e-7
-5.679999999999923	1.5054851126428178e-7
-5.6699999999999235	1.5816572964702296e-7
-5.659999999999924	1.661559847962498e-7
-5.649999999999924	1.7453689533167172e-7
-5.639999999999924	1.8332687984821e-7
-5.629999999999924	1.92545189292222e-7
-5.619999999999925	2.0221194539154767e-7
-5.609999999999925	2.1234817580684954e-7
-5.599999999999925	2.2297585472648017e-7
-5.589999999999925	2.3411794275248677e-7
-5.5799999999999255	2.457984280865861e-7
-5.569999999999926	2.580423741925155e-7
-5.559999999999926	2.7087596288840745e-7
-5.549999999999926	2.8432653930366793e-7
-5.539999999999926	2.9842266618025214e-7
-5.5299999999999265	3.131941718105536e-7
-5.519999999999927	3.286722013781002e-7
-5.509999999999927	3.4488928962529044e-7
-5.499999999999927	3.6187938618104133e-7
-5.489999999999927	3.7967795381281484e-7
-5.479999999999928	3.9832199721680864e-7
-5.469999999999928	4.178501476834869e-7
-5.459999999999928	4.383027251663988e-7
-5.449999999999928	4.5972180886106964e-7
-5.4399999999999284	4.821513108126186e-7
-5.429999999999929	5.056370482980837e-7
-5.419999999999929	5.30226828570201e-7
-5.409999999999929	5.559705234100099e-7
-5.399999999999929	5.829201604913178e-7
-5.3899999999999295	6.111300079479464e-7
-5.37999999999993	6.406566667328886e-7
-5.36999999999993	6.715591658902655e-7
-5.35999999999993	7.038990609878914e-7
-5.34999999999993	7.377405369682943e-7
-5.339999999999931	7.731505141173085e-7
-5.329999999999931	8.10198758876052e-7
-5.319999999999931	8.489579981797146e-7
-5.309999999999931	8.895040384022391e-7
-5.299999999999931	9.319158888289293e-7
-5.289999999999932	9.762758884037093e-7
-5.279999999999932	1.0226698420951907e-6
-5.269999999999932	1.0711871560568037e-6
-5.259999999999932	1.1219209785333784e-6
-5.2499999999999325	1.1749683511426766e-6
-5.239999999999933	1.230430361595898e-6
-5.229999999999933	1.288412302666253e-6
-5.219999999999933	1.349023837609313e-6
-5.209999999999933	1.4123791710380887e-6
-5.199999999999934	1.478597226491781e-6
-5.189999999999934	1.5478018302550894e-6
-5.179999999999934	1.6201219017748603e-6
-5.169999999999934	1.695691650539079e-6
-5.159999999999934	1.7746507824429655e-6
-5.149999999999935	1.8571447103170774e-6
-5.139999999999935	1.943324772169398e-6
-5.129999999999935	2.0333484603843057e-6
-5.119999999999935	2.127379656360204e-6
-5.1099999999999355	2.2255888765395102e-6
-5.099999999999936	2.328153515739975e-6
-5.089999999999936	2.4352581249784085e-6
-5.079999999999936	2.5470946590662184e-6
-5.069999999999936	2.6638627703568155e-6
-5.0599999999999365	2.785770126316681e-6
-5.049999999999937	2.9130326338269396e-6
-5.039999999999937	3.045874842771453e-6
-5.029999999999937	3.184530185631978e-6
-5.019999999999937	3.329241355053141e-6
-5.009999999999938	3.480260632983462e-6
-4.999999999999938	3.6378502496208288e-6
-4.989999999999938	3.8022827526771064e-6
-4.979999999999938	3.973841371403661e-6
-4.9699999999999385	4.152820434971245e-6
-4.959999999999939	4.339525764376174e-6
-4.949999999999939	4.534275076265857e-6
-4.939999999999939	4.737398441252315e-6
-4.929999999999939	4.949238719431709e-6
-4.9199999999999395	5.170152022093211e-6
-4.90999999999994	5.4005081986790406e-6
-4.89999999999994	5.640691318222157e-6
-4.88999999999994	5.891100187739676e-6
-4.87999999999994	6.152148878657738e-6
-4.869999999999941	6.424267265515197e-6
-4.859999999999941	6.7079015878914375e-6
-4.849999999999941	7.0035150404848445e-6
-4.839999999999941	7.311588358144373e-6
-4.8299999999999415	7.632620439634848e-6
-4.819999999999942	7.967128986513216e-6
-4.809999999999942	8.315651158238878e-6
-4.799999999999942	8.678744249120524e-6
-4.789999999999942	9.056986396204887e-6
-4.7799999999999425	9.450977294172684e-6
-4.769999999999943	9.86133893828305e-6
-4.759999999999943	0.000010288716405243885
-4.749999999999943	0.000010733778631928709
-4.739999999999943	0.000011197219242186144
-4.729999999999944	0.000011679757373903403
-4.719999999999944	0.000012182138568773084
-4.709999999999944	0.000012705135649781705
-4.699999999999944	0.00001324954965025636
-4.689999999999944	0.000013816210768743419
-4.679999999999945	0.000014405979326532336
-4.669999999999945	0.000015019746802659492
-4.659999999999945	0.000015658436861969896
-4.649999999999945	0.000016323006415362032
-4.6399999999999455	0.000017014446732963525
-4.629999999999946	0.00001773378457674587
-4.619999999999946	0.0000184820833609548
-4.609999999999946	0.000019260444358690813
-4.599999999999946	0.00002007000794552147
-4.589999999999947	0.000020911954855891997
-4.579999999999947	0.000021787507505273144
-4.569999999999947	0.000022697931338674418
-4.559999999999947	0.00002364453620629583
-4.549999999999947	0.000024628677799217003
-4.539999999999948	0.000025651759114018338
-4.529999999999948	0.000026715231949408666
-4.519999999999948	0.000027820598473609237
-4.509999999999948	0.000028969412809972854
-4.4999999999999485	0.000030163282672509043
-4.489999999999949	0.00003140387105254764
-4.479999999999949	0.00003269289794277091
-4.469999999999949	0.000034032142128925154
-4.459999999999949	0.000035423442997582854
-4.4499999999999496	0.000036868702429502036
-4.43999999999995	0.00003836988671226963
-4.42999999999995	0.00003992902852575007
-4.41999999999995	0.00004154822897129699
-4.40999999999995	0.00004322965965638143
-4.399999999999951	0.00004497556483504727
-4.389999999999951	0.00004678826360623435
-4.379999999999951	0.000048670152170247614
-4.369999999999951	0.00005062370613432671
-4.3599999999999515	0.00005265148289097445
-4.349999999999952	0.0000547561240573079
-4.339999999999952	0.00005694035795622762
-4.329999999999952	0.000059207002188806974
-4.319999999999952	0.00006155896626010427
-4.3099999999999525	0.00006399925426059548
-4.299999999999953	0.00006653096762621199
-4.289999999999953	0.00006915730797729944
-4.279999999999953	0.00007188157999548838
-4.269999999999953	0.00007470719440419629
-4.259999999999954	0.00007763767100836823
-4.249999999999954	0.00008067664179804506
-4.239999999999954	0.00008382785414760205
-4.229999999999954	0.00008709517407544243
-4.2199999999999545	0.00009048258958735529
-4.209999999999955	0.00009399421409291878
-4.199999999999955	0.00009763428992028633
-4.189999999999955	0.0001014071918851816
-4.179999999999955	0.00010531743095753867
-4.1699999999999555	0.00010936965802375364
-4.159999999999956	0.0001135686677123193
-4.149999999999956	0.00011791940231014793
-4.139999999999956	0.00012242695579679793
-4.129999999999956	0.00012709657792046947
-4.119999999999957	0.00013193367839463153
-4.109999999999957	0.0001369438311845637
-4.099999999999957	0.00014213277889515662
-4.089999999999957	0.00014750643721072787
-4.079999999999957	0.0001530708994940354
-4.069999999999958	0.0001588324414346473
-4.059999999999958	0.0001647975258168229
-4.049999999999958	0.00017097280735979577
-4.039999999999958	0.00017736513772862274
-4.0299999999999585	0.00018398157055326712
-4.019999999999959	0.00019082936662972238
-4.009999999999959	0.00019791599915671372
-3.9999999999999587	0.00020524915915559158
-3.989999999999959	0.0002128367609321543
-3.979999999999959	0.00022068694767850083
-3.9699999999999593	0.00022880809717034387
-3.9599999999999596	0.0002372088275819413
-3.9499999999999598	0.0002458980034114182
-3.93999999999996	0.000254884741516595
-3.92999999999996	0.00026417841725648734
-3.9199999999999604	0.00027378867077029214
-3.9099999999999606	0.0002837254133369867
-3.899999999999961	0.00029399883387814276
-3.889999999999961	0.00030461940556789
-3.8799999999999613	0.000315597892556134
-3.8699999999999615	0.0003269453568110172
-3.8599999999999617	0.00033867316508922067
-3.849999999999962	0.0003507929960145044
-3.839999999999962	0.00036331684727325424
-3.8299999999999623	0.00037625704295108785
-3.8199999999999625	0.00038962624096487827
-3.8099999999999627	0.00040343744062292853
-3.799999999999963	0.0004177039903205994
-3.789999999999963	0.000432439595345181
-3.7799999999999634	0.000447658325789148
-3.7699999999999636	0.0004633746246204817
-3.759999999999964	0.0004796033158447615
-3.749999999999964	0.0004963596127979334
-3.7399999999999642	0.0005136591265527152
-3.7299999999999645	0.0005315178744813945
-3.7199999999999647	0.0005499522888831183
-3.709999999999965	0.000568979225781005
-3.699999999999965	0.0005886159738145591
-3.6899999999999653	0.0006088802632539954
-3.6799999999999655	0.0006297902751426636
-3.6699999999999657	0.0006513646505571213
-3.659999999999966	0.0006736224999539223
-3.649999999999966	0.0006965834126886882
-3.6399999999999664	0.0007202674666098274
-3.6299999999999666	0.0007446952377639811
-3.619999999999967	0.0007698878102339477
-3.609999999999967	0.0007958667860885357
-3.5999999999999672	0.0008226542954170109
-3.5899999999999674	0.0008502730064962861
-3.5799999999999677	0.0008787461360657572
-3.569999999999968	0.0009080974596487239
-3.559999999999968	0.0009383513220856796
-3.5499999999999683	0.0009695326480665955
-3.5399999999999685	0.0010016669528031558
-3.5299999999999687	0.001034780352784008
-3.519999999999969	0.0010688995766535308
-3.509999999999969	0.0011040519761000042
-3.4999999999999694	0.0011402655369430583
-3.4899999999999696	0.0011775688902107419
-3.47999999999997	0.0012159913233403129
-3.46999999999997	0.0012555627914275168
-3.45999999999997	0.0012963139285884643
-3.4499999999999704	0.0013382760593489843
-3.4399999999999706	0.0013814812101164272
-3.429999999999971	0.0014259621207186363
-3.419999999999971	0.001471752255986875
-3.4099999999999713	0.0015188858173699924
-3.3999999999999715	0.0015673977546830403
-3.3899999999999717	0.0016173237777512292
-3.379999999999972	0.0016687003682160162
-3.369999999999972	0.0017215647913217979
-3.3599999999999723	0.001775955107733465
-3.3499999999999726	0.0018319101853655302
-3.3399999999999728	0.001889469711223108
-3.329999999999973	0.0019486742033175406
