-5.52	9.884952783057428e-8
-5.51	1.0443933920251576e-7
-5.5	1.1033427190562493e-7
-5.49	1.1655034223475725e-7
-5.48	1.231043711192473e-7
-5.47	1.300140225724223e-7
-5.46	1.372978438740644e-7
-5.45	1.4497530755860683e-7
-5.44	1.5306685528464437e-7
-5.43	1.6159394366422994e-7
-5.42	1.7057909213341764e-7
-5.41	1.800459329486016e-7
-5.4	1.9001926339639234e-7
-5.39	2.0052510030807054e-7
-5.38	2.1159073697306594e-7
-5.37	2.2324480254942721e-7
-5.36	2.3551732407288273e-7
-5.35	2.4843979116984456e-7
-5.34	2.6204522358357884e-7
-5.33	2.76368241626763e-7
-5.32	2.914451396777735e-7
-5.31	3.0731396284230083e-7
-5.3	3.240145869062759e-7
-5.29	3.415888017106154e-7
-5.28	3.6008039808295777e-7
-5.27	3.795352584663675e-7
-5.26	4.000014513899413e-7
-5.25	4.215293299313501e-7
-5.24	4.441716343266129e-7
-5.23	4.6798359888780886e-7
-5.22	4.930230633950108e-7
-5.21	5.193505891344634e-7
-5.2	5.470295797609328e-7
-5.19	5.761264071682376e-7
-5.18	6.067105425582154e-7
-5.17	6.388546929048198e-7
-5.16	6.726349430166465e-7
-5.15	7.081309034079917e-7
-5.14	7.454258641955291e-7
-5.13	7.846069552448736e-7
-5.12	8.257653127986771e-7
-5.11	8.689962528254743e-7
-5.1	9.143994513362802e-7
-5.09	9.620791319239243e-7
-5.08	1.0121442607883044e-6
-5.07	1.0647087495191556e-6
-5.06	1.1198916659165549e-6
-5.05	1.1778174531382346e-6
-5.04	1.2386161574718504e-6
-5.03	1.3024236650396473e-6
-5.02	1.3693819477525054e-6
-5.01	1.4396393188401079e-6
-5.	1.5133506982939754e-6
-4.99	1.5906778885703618e-6
-4.98	1.6717898609104815e-6
-4.97	1.7568630526462792e-6
-4.96	1.8460816758709296e-6
-4.95	1.939638037864485e-6
-4.94	2.0377328736765783e-6
-4.93	2.140575691279826e-6
-4.92	2.2483851297195787e-6
-4.91	2.361389330697925e-6
-4.9	2.4798263240423793e-6
-4.89	2.6039444275224665e-6
-4.88	2.734002661490475e-6
-4.87	2.870271178835962e-6
-4.86	3.0130317107571838e-6
-4.85	3.162578028866488e-6
-4.84	3.319216424160816e-6
-4.83	3.4832662034028735e-6
-4.82	3.655060203473184e-6
-4.81	3.834945324268189e-6
-4.8	4.023283080734752e-6
-4.79	4.220450174646903e-6
-4.78	4.426839086746429e-6
-4.77	4.642858689884882e-6
-4.76	4.868934883820903e-6
-4.75	5.1055112523432705e-6
-4.74	5.3530497434069e-6
-4.73	5.612031372986087e-6
-4.72	5.882956953366578e-6
-4.71	6.166347846615677e-6
-4.7	6.46274674398735e-6
-4.69	6.772718472037411e-6
-4.68	7.096850826242141e-6
-4.67	7.435755432932237e-6
-4.66	7.79006864037276e-6
-4.65	8.160452439838735e-6
-4.64	8.547595417555258e-6
-4.63	8.95221373839036e-6
-4.62	9.375052162208529e-6
-4.61	9.816885093812553e-6
-4.6	0.000010278517667421335
-4.59	0.000010760786866651525
-4.58	0.000011264562680991083
-4.57	0.000011790749299773391
-4.56	0.000012340286344681136
-4.55	0.000012914150141829918
-4.54	0.000013513355034502371
-4.53	0.000014138954737624597
-4.52	0.000014792043735097666
-4.51	0.000015473758721118114
-4.5	0.0000161852800866425
-4.49	0.000016927833452172277
-4.48	0.00001770269124805649
-4.47	0.000018511174343530965
-4.46	0.00001935465372573395
-4.45	0.00002023455222995925
