-6.389999999999908	9.640374653278094e-9
-6.379999999999908	1.0136553314972922e-8
-6.369999999999909	1.065763263638352e-8
-6.359999999999909	1.1204828205630678e-8
-6.349999999999909	1.177941324983e-8
-6.339999999999909	1.2382721137362939e-8
-6.3299999999999095	1.3016148179084055e-8
-6.31999999999991	1.3681156616096002e-8
-6.30999999999991	1.4379277401699524e-8
-6.29999999999991	1.5112115071100148e-8
-6.28999999999991	1.5881343423316e-8
-6.2799999999999105	1.6688723474535e-8
-6.269999999999911	1.7536090637328287e-8
-6.259999999999911	1.8425373910087034e-8
-6.249999999999911	1.9358582775512527e-8
-6.239999999999911	2.0337832318179217e-8
-6.229999999999912	2.136532572518967e-8
-6.219999999999912	2.2443371920297942e-8
-6.209999999999912	2.3574387285995868e-8
-6.199999999999912	2.4760899956953396e-8
-6.1899999999999125	2.600554976670445e-8
-6.179999999999913	2.731111187662601e-8
-6.169999999999913	2.8680474718817092e-8
-6.159999999999913	3.011666582931994e-8
-6.149999999999913	3.162285056075855e-8
-6.1399999999999135	3.320234067066463e-8
-6.129999999999914	3.485860347192232e-8
-6.119999999999914	3.6595255320275356e-8
-6.109999999999914	3.84160824346915e-8
-6.099999999999914	4.03250449972618e-8
-6.089999999999915	4.232627995692715e-8
-6.079999999999915	4.4424114976276184e-8
-6.069999999999915	4.6623072487666795e-8
-6.059999999999915	4.892788010678283e-8
-6.0499999999999154	5.134347859561482e-8
-6.039999999999916	5.387503205983866e-8
-6.029999999999916	5.652793661113333e-8
-6.019999999999916	5.9307830817180286e-8
-6.009999999999916	6.222060732670127e-8
-5.9999999999999165	6.527242197517659e-8
-5.989999999999917	6.8469703820986e-8
-5.979999999999917	7.18191740835135e-8
-5.969999999999917	7.532785324914715e-8
-5.959999999999917	7.90030700153466e-8
-5.949999999999918	8.285248064522941e-8
-5.939999999999918	8.688408118620204e-8
-5.929999999999918	9.110622221177551e-8
-5.919999999999918	9.552762368858793e-8
-5.909999999999918	1.0015738977040109e-7
-5.899999999999919	1.0500502582745848e-7
-5.889999999999919	1.1008045585394814e-7
-5.879999999999919	1.153940391648104e-7
-5.869999999999919	1.209565922895222e-7
-5.8599999999999195	1.2677939692721108e-7
-5.84999999999992	1.3287423847305635e-7
-5.83999999999992	1.3925340552132741e-7
-5.82999999999992	1.4592972980729747e-7
-5.81999999999992	1.5291659813874105e-7
-5.809999999999921	1.6022797788123264e-7
-5.799999999999921	1.6787844160578907e-7
-5.789999999999921	1.758831916846068e-7
-5.779999999999921	1.8425808683433683e-7
-5.769999999999921	1.9301966893213636e-7
-5.759999999999922	2.0218519097197143e-7
-5.749999999999922	2.117726471517807e-7
-5.739999999999922	2.2180080218317025e-7
-5.729999999999922	2.322892239417954e-7
-5.7199999999999225	2.4325831676820976e-7
-5.709999999999923	2.5472935146888926e-7
-5.699999999999923	2.667245082225219e-7
-5.689999999999923	2.792669048047389e-7
-5.679999999999923	2.9238064225578603e-7
-5.6699999999999235	3.060908406079261e-7
-5.659999999999924	3.2042368064112455e-7
-5.649999999999924	3.3540644726490583e-7
-5.639999999999924	3.5106757337149093e-7
-5.629999999999924	3.6743668629267234e-7
-5.619999999999925	3.8454465576213846e-7
-5.609999999999925	4.024236432803994e-7
-5.599999999999925	4.211071539737053e-7
-5.589999999999925	4.406300899289036e-7
-5.5799999999999255	4.6102880581846226e-7
-5.569999999999926	4.823411665387054e-7
-5.559999999999926	5.046066068260254e-7
-5.549999999999926	5.278661934874237e-7
-5.539999999999926	5.521626899580059e-7
-5.5299999999999265	5.775406213939878e-7
-5.519999999999927	6.040463469736702e-7
-5.509999999999927	6.317281278448032e-7
-5.499999999999927	6.606362049009824e-7
-5.489999999999927	6.908228740030183e-7
-5.479999999999928	7.223425665451935e-7
-5.469999999999928	7.552519320820556e-7
-5.459999999999928	7.896099244833232e-7
-5.449999999999928	8.254778930441047e-7
-5.4399999999999284	8.629196661218368e-7
-5.429999999999929	9.020016619539901e-7
-5.419999999999929	9.427929704808217e-7
-5.409999999999929	9.853654709729148e-7
-5.399999999999929	1.0297939300431162e-6
-5.3899999999999295	1.0761561136670314e-6
-5.37999999999993	1.1245329015216618e-6
