-5.689999999999923	9.932948823290412e-8
-5.679999999999923	1.045700388039923e-7
-5.6699999999999235	1.1007818157734034e-7
-5.659999999999924	1.1586707994332172e-7
-5.649999999999924	1.2195052919618966e-7
-5.639999999999924	1.2834297391779615e-7
-5.629999999999924	1.3505954460642806e-7
-5.619999999999925	1.4211610100137306e-7
-5.609999999999925	1.4952920248056958e-7
-5.599999999999925	1.573162335616503e-7
-5.589999999999925	1.654953455774161e-7
-5.5799999999999255	1.7408553457775293e-7
-5.569999999999926	1.8310674258301782e-7
-5.559999999999926	1.925797599602676e-7
-5.549999999999926	2.0252639141653183e-7
-5.539999999999926	2.1296943296415676e-7
-5.5299999999999265	2.2393273248089767e-7
-5.519999999999927	2.3544123342660438e-7
-5.509999999999927	2.475210368046075e-7
-5.499999999999927	2.601994168007566e-7
-5.489999999999927	2.7350489507435925e-7
-5.479999999999928	2.874673170004522e-7
-5.469999999999928	3.0211787587287013e-7
-5.459999999999928	3.1748918076298114e-7
-5.449999999999928	3.336153219546295e-7
-5.4399999999999284	3.505319271248072e-7
-5.429999999999929	3.6827623696284217e-7
-5.419999999999929	3.868871655376443e-7
-5.409999999999929	4.0640537684975585e-7
-5.399999999999929	4.268733584332781e-7
-5.3899999999999295	4.4833549851821754e-7
-5.37999999999993	4.7083816701714624e-7
-5.36999999999993	4.944297991577395e-7
-5.35999999999993	5.191609831360397e-7
-5.34999999999993	5.450845501113628e-7
-5.339999999999931	5.722556690840775e-7
-5.329999999999931	6.007319445708852e-7
-5.319999999999931	6.305735228000776e-7
-5.309999999999931	6.618431846149256e-7
-5.299999999999931	6.946064634017105e-7
-5.289999999999932	7.289317690646632e-7
-5.279999999999932	7.648904928257593e-7
-5.269999999999932	8.025571279256639e-7
-5.259999999999932	8.420094193159597e-7
-5.2499999999999325	8.83328481978865e-7
-5.239999999999933	9.265989241077941e-7
-5.229999999999933	9.719090127455512e-7
-5.219999999999933	1.0193508149491947e-6
-5.209999999999933	1.069020352056911e-6
-5.199999999999934	1.1210177600586013e-6
-5.189999999999934	1.1754474560081616e-6
-5.179999999999934	1.2324183101219725e-6
-5.169999999999934	1.2920438253743754e-6
-5.159999999999934	1.3544423224769917e-6
-5.149999999999935	1.4197371331580045e-6
-5.139999999999935	1.4880567995788525e-6
-5.129999999999935	1.5595352814726971e-6
-5.119999999999935	1.6343121680071499e-6
-5.1099999999999355	1.7125329100920145e-6
-5.099999999999936	1.7943490440231633e-6
-5.089999999999936	1.8799184264655512e-6
-5.079999999999936	1.969405488607968e-6
-5.069999999999936	2.0629814923129513e-6
-5.0599999999999365	2.1608247990602448e-6
-5.049999999999937	2.2631211217822576e-6
-5.039999999999937	2.370063889657931e-6
-5.029999999999937	2.4818544090841388e-6
-5.019999999999937	2.5987023288848244e-6
-5.009999999999938	2.720825811597118e-6
-4.999999999999938	2.8484519512261534e-6
-4.989999999999938	2.9818170964490576e-6
-4.979999999999938	3.121167182801801e-6
-4.9699999999999385	3.2667581242849914e-6
-4.959999999999939	3.4188561613496883e-6
-4.949999999999939	3.5777382981463655e-6
-4.939999999999939	3.7436926372087167e-6
-4.929999999999939	3.917018882764286e-6
-4.9199999999999395	4.098028689057112e-6
-4.90999999999994	4.287046161768796e-6
-4.89999999999994	4.484408308081349e-6
-4.88999999999994	4.690465505457269e-6
-4.87999999999994	4.905582012286426e-6
-4.869999999999941	5.130136466656679e-6
-4.859999999999941	5.364522418700311e-6
-4.849999999999941	5.609148877397647e-6
-4.839999999999941	5.86444088309125e-6
-4.8299999999999415	6.130840076299416e-6
-4.819999999999942	6.40880530937107e-6
-4.809999999999942	6.698813272622683e-6
-4.799999999999942	7.00135912887329e-6
-4.789999999999942	7.316957181279247e-6
-4.7799999999999425	7.64614156635943e-6
-4.769999999999943	7.989466951604624e-6
-4.759999999999943	8.347509274478293e-6
-4.749999999999943	8.720866496018105e-6
-4.739999999999943	9.110159375731677e-6
-4.729999999999944	9.516032280758417e-6
-4.719999999999944	9.939154014993739e-6
-4.709999999999944	0.00001038021865807079
-4.699999999999944	0.000010839946510047047
-4.689999999999944	0.00001131908491394213
-4.679999999999945	0.000011818409253283446
-4.669999999999945	0.000012338723918877954
-4.659999999999945	0.000012880863247938366
-4.649999999999945	0.000013445692655514543
-4.6399999999999455	0.00001403410961479359
-4.629999999999946	0.000014647044786314872
-4.619999999999946	0.000015285463116266128
-4.609999999999946	0.00001595036506953815
-4.599999999999946	0.00001664278772609068
-4.589999999999947	0.000017363806064465277
-4.579999999999947	0.000018114534278378104
-4.569999999999947	0.000018896126986187712
-4.559999999999947	0.000019709780647940378
-4.549999999999947	0.00002055673492407875
-4.539999999999948	0.000021438274113041544
-4.529999999999948	0.00002235572861819277
-4.519999999999948	0.00002331047645481383
-4.509999999999948	0.000024303944803391445
-4.4999999999999485	0.00002533761162219533
-4.489999999999949	0.000026413007277475893
-4.479999999999949	0.000027531716243511598
-4.469999999999949	0.000028695378848200622
-4.459999999999949	0.000029905693054011064
-4.4499999999999496	0.00003116441630047214
-4.43999999999995	0.00003247336740580268
-4.42999999999995	0.00003383442849523012
-4.41999999999995	0.00003524954700868771
-4.40999999999995	0.000036720737757334445
-4.399999999999951	0.000038250085023571464
-4.389999999999951	0.000039839744728664346
-4.379999999999951	0.00004149194666849408
-4.369999999999951	0.000043208996788255435
-4.3599999999999515	0.000044993279529950484
-4.349999999999952	0.000046847260244773337
-4.339999999999952	0.0000487734876667263
-4.329999999999952	0.000050774596439172254
-4.319999999999952	0.00005285330973271014
-4.3099999999999525	0.00005501244190940853
-4.299999999999953	0.00005725490125893453
-4.289999999999953	0.00005958369281941619
-4.279999999999953	0.00006200192125550835
-4.269999999999953	0.00006451279380590134
-4.259999999999954	0.00006711962332549829
-4.249999999999954	0.00006982583138499148
-4.239999999999954	0.00007263495145270439
-4.229999999999954	0.00007555063215838839
-4.2199999999999545	0.00007857664063804858
-4.209999999999955	0.00008171686595019632
-4.199999999999955	0.0000849753225850694
-4.189999999999955	0.0000883561540605682
-4.179999999999955	0.0000918636365867701
-4.1699999999999555	0.0000955021828370526
-4.159999999999956	0.00009927634580301586
-4.149999999999956	0.00010319082272784388
-4.139999999999956	0.00010725045913822511
-4.129999999999956	0.00011146025299852582
-4.119999999999957	0.00011582535888892574
-4.109999999999957	0.00012035109234710923
-4.099999999999957	0.00012504293427729392
-4.089999999999957	0.00012990653547505172
-4.079999999999957	0.0001349477212091732
-4.069999999999958	0.00014017249596583214
-4.059999999999958	0.00014558704824862217
-4.049999999999958	0.00015119775550298813
-4.039999999999958	0.00015701118914581712
