-5.53	9.783635244091375e-8
-5.52	1.0335229752858407e-7
-5.51	1.091684743203911e-7
-5.5	1.1530060017443738e-7
-5.49	1.2176518009858473e-7
-5.48	1.2857954430320915e-7
-5.47	1.357618874431386e-7
-5.46	1.4333130961960702e-7
-5.45	1.5130785921577488e-7
-5.44	1.5971257764217832e-7
-5.43	1.68567546071373e-7
-5.42	1.778959342440431e-7
-5.41	1.8772205143194773e-7
-5.4	1.9807139964628558e-7
-5.39	2.089707291833687e-7
-5.38	2.2044809660291905e-7
-5.37	2.3253292523783317e-7
-5.36	2.452560683379079e-7
-5.35	2.5864987495378453e-7
-5.34	2.7274825867125395e-7
-5.33	2.875867693100741e-7
-5.32	3.032026677055867e-7
-5.31	3.196350036956846e-7
-5.3	3.3692469744008144e-7
-5.29	3.551146242033666e-7
-5.28	3.742497027380058e-7
-5.27	3.9437698740826225e-7
-5.26	4.15545764200977e-7
-5.25	4.3780765077426e-7
-5.24	4.612167007004074e-7
-5.23	4.858295120647846e-7
-5.22	5.117053405879924e-7
-5.21	5.38906217444383e-7
-5.2	5.67497071955898e-7
-5.19	5.975458593462891e-7
-5.18	6.291236937470299e-7
-5.17	6.623049866526668e-7
-5.16	6.971675910299645e-7
-5.15	7.337929512920036e-7
-5.14	7.72266259355371e-7
-5.13	8.126766170057603e-7
-5.12	8.551172048046745e-7
-5.11	8.996854577774892e-7
-5.1	9.464832481309102e-7
-5.09	9.956170752558362e-7
-5.08	1.0471982632798233e-6
-5.07	1.1013431664417472e-6
-5.06	1.1581733825698757e-6
-5.05	1.2178159749533918e-6
-5.04	1.280403702906474e-6
-5.03	1.3460752613333092e-6
-5.02	1.4149755296119354e-6
-5.01	1.4872558301245465e-6
-5.	1.5630741967718703e-6
-4.99	1.6425956538194459e-6
-4.98	1.7259925054340833e-6
-4.97	1.8134446362794823e-6
-4.96	1.9051398235509394e-6
-4.95	2.001274060840258e-6
-4.94	2.102051894233428e-6
-4.93	2.207686771055329e-6
-4.92	2.3184014016876823e-6
-4.91	2.434428134898661e-6
-4.9	2.5560093471350627e-6
-4.89	2.6833978462406683e-6
-4.88	2.816857290077395e-6
-4.87	2.956662620539129e-6
-4.86	3.103100513461623e-6
-4.85	3.2564698449456415e-6
-4.84	3.4170821746245947e-6
-4.83	3.5852622464222005e-6
-4.82	3.7613485073603246e-6
-4.81	3.945693644991986e-6
-4.8	4.138665144049632e-6
-4.79	4.340645862914188e-6
-4.78	4.552034630526007e-6
-4.77	4.773246864374783e-6
-4.76	5.00471521022166e-6
-4.75	5.246890204223165e-6
-4.74	5.5002409581433536e-6
-4.73	5.765255868357411e-6
-4.72	6.042443349367239e-6
-4.71	6.332332592566918e-6
-4.7	6.635474351013676e-6
-4.69	6.952441750977896e-6
-4.68	7.28383113106386e-6
-4.67	7.630262909711317e-6
-4.66	7.992382481906553e-6
-4.65	8.370861145950522e-6
-4.64	8.76639706115057e-6
-4.63	9.179716237321562e-6
-4.62	9.611573557001684e-6
-4.61	0.000010062753831307712
-4.6	0.000010534072890374496
-4.59	0.000011026378709343215
-4.58	0.000011540552570883177
-4.57	0.000012077510265252203
