-5.8599999999999195	9.707950882543212e-8
-5.84999999999992	1.018846573297184e-7
-5.83999999999992	1.0692054706512276e-7
-5.82999999999992	1.1219789475023619e-7
-5.81999999999992	1.1772789638673559e-7
-5.809999999999921	1.2352224384527236e-7
-5.799999999999921	1.295931521532925e-7
-5.789999999999921	1.3595337964945523e-7
-5.779999999999921	1.4261625106101435e-7
-5.769999999999921	1.4959568175879172e-7
-5.759999999999922	1.5690620274434098e-7
-5.749999999999922	1.6456298673008183e-7
-5.739999999999922	1.7258187519389323e-7
-5.729999999999922	1.809794067179385e-7
-5.7199999999999225	1.8977284316750164e-7
-5.709999999999923	1.9898021208223184e-7
-5.699999999999923	2.0862031779704128e-7
-5.689999999999923	2.1871279804714357e-7
-5.679999999999923	2.2927813897960924e-7
-5.6699999999999235	2.4033771804516086e-7
-5.659999999999924	2.519138412181182e-7
-5.649999999999924	2.6402978456254663e-7
-5.639999999999924	2.76709829604748e-7
-5.629999999999924	2.899793064195599e-7
-5.619999999999925	3.038646370138678e-7
-5.609999999999925	3.1839338003099893e-7
-5.599999999999925	3.335942773152712e-7
-5.589999999999925	3.4949730273716585e-7
-5.5799999999999255	3.661337120849314e-7
-5.569999999999926	3.8353609569941615e-7
-5.559999999999926	4.0173843241213063e-7
-5.549999999999926	4.2077614631732034e-7
-5.539999999999926	4.406861648661813e-7
-5.5299999999999265	4.61506979933958e-7
-5.519999999999927	4.832787100316936e-7
-5.509999999999927	5.060431687312252e-7
-5.499999999999927	5.298439274838429e-7
-5.489999999999927	5.547263922788397e-7
-5.479999999999928	5.807378713333045e-7
-5.469999999999928	6.079276539672787e-7
-5.459999999999928	6.363470890452118e-7
-5.449999999999928	6.660496663509422e-7
-5.4399999999999284	6.97091101697233e-7
-5.429999999999929	7.295294245755784e-7
-5.419999999999929	7.634250696348121e-7
-5.409999999999929	7.988409712144735e-7
-5.399999999999929	8.35842661444096e-7
-5.3899999999999295	8.744983729354839e-7
-5.37999999999993	9.148791402174731e-7
-5.36999999999993	9.570589151085505e-7
-5.35999999999993	1.0011146761032786e-6
-5.34999999999993	1.0471265466924819e-6
-5.339999999999931	1.0951779170949759e-6
-5.329999999999931	1.145355570511563e-6
-5.319999999999931	1.1977498134993905e-6
-5.309999999999931	1.2524546118268772e-6
-5.299999999999931	1.3095677303679818e-6
-5.289999999999932	1.3691908785193664e-6
-5.279999999999932	1.431429860668053e-6
-5.269999999999932	1.496394731845928e-6
-5.259999999999932	1.564199959849882e-6
-5.2499999999999325	1.6349645909720466e-6
-5.239999999999933	1.70881242469623e-6
-5.229999999999933	1.7858721912801434e-6
-5.219999999999933	1.8662777378540528e-6
-5.209999999999933	1.9501682202525644e-6
-5.199999999999934	2.037688301515408e-6
-5.189999999999934	2.128988357412193e-6
-5.179999999999934	2.2242246888936553e-6
-5.169999999999934	2.323559742330163e-6
-5.159999999999934	2.4271623367255748e-6
-5.149999999999935	2.5352078994590244e-6
-5.139999999999935	2.647878709408595e-6
-5.129999999999935	2.7653641435542826e-6
-5.119999999999935	2.8878609679296753e-6
-5.1099999999999355	3.0155735229826335e-6
-5.099999999999936	3.148714137388833e-6
-5.089999999999936	3.2875032857431704e-6
-5.079999999999936	3.4321699558877116e-6
-5.069999999999936	3.582951934626854e-6
-5.0599999999999365	3.7400961281094827e-6
-5.049999999999937	3.903858904564931e-6
-5.039999999999937	4.074506402626751e-6
-5.029999999999937	4.252314916450636e-6
-5.019999999999937	4.437571230474429e-6
-5.009999999999938	4.630573002632992e-6
-4.999999999999938	4.831629158057112e-6
-4.989999999999938	5.041060288330775e-6
-4.979999999999938	5.259199032368253e-6
-4.9699999999999385	5.486390542474558e-6
-4.959999999999939	5.7229929049733135e-6
-4.949999999999939	5.969377579839685e-6
-4.939999999999939	6.225929899668671e-6
-4.929999999999939	6.493049523280179e-6
-4.9199999999999395	6.7711509412924876e-6
-4.90999999999994	7.060664001177158e-6
-4.89999999999994	7.362034424365322e-6
-4.88999999999994	7.675724353666973e-6
-4.87999999999994	8.002212922931501e-6
-4.869999999999941	8.3419968396596e-6
-4.859999999999941	8.695590965091162e-6
-4.849999999999941	9.063528961655779e-6
-4.839999999999941	9.446363912214588e-6
-4.8299999999999415	9.844668979565951e-6
-4.819999999999942	0.000010259038081391194
-4.809999999999942	0.000010690086594822556
-4.799999999999942	0.000011138452071850436
-4.789999999999942	0.000011604794975520206
-4.7799999999999425	0.000012089799455024545
-4.769999999999943	0.00001259417411995868
-4.759999999999943	0.00001311865285494216
-4.749999999999943	0.00001366399566349511
-4.739999999999943	0.000014230989505063042
-4.729999999999944	0.000014820449196346017
-4.719999999999944	0.00001543321832862528
-4.709999999999944	0.000016070170182846938
-4.699999999999944	0.00001673220870699345
-4.689999999999944	0.00001742026951959362
-4.679999999999945	0.000018135320913787136
-4.669999999999945	0.000018878364915722878
-4.659999999999945	0.000019650438375296675
-4.649999999999945	0.000020452614066412224
-4.6399999999999455	0.00002128600183259949
-4.629999999999946	0.000022151749779166263
-4.619999999999946	0.00002305104546861451
