-5.699999999999923	9.722110785535414e-8
-5.689999999999923	1.0234202994545672e-7
-5.679999999999923	1.0772401590306331e-7
-5.6699999999999235	1.1337992496364935e-7
-5.659999999999924	1.193231922551246e-7
-5.649999999999924	1.255678870262797e-7
-5.639999999999924	1.3212875174773033e-7
-5.629999999999924	1.3902122328386467e-7
-5.619999999999925	1.4626145263188495e-7
-5.609999999999925	1.5386636985688968e-7
-5.599999999999925	1.6185363519816176e-7
-5.589999999999925	1.7024178581974076e-7
-5.5799999999999255	1.7905020801038705e-7
-5.569999999999926	1.8829917979625033e-7
-5.559999999999926	1.9800992400712696e-7
-5.549999999999926	2.0820463744659175e-7
-5.539999999999926	2.1890654097896785e-7
-5.5299999999999265	2.3013992390124404e-7
-5.519999999999927	2.4193018840485035e-7
-5.509999999999927	2.5430390054128805e-7
-5.499999999999927	2.6728883975388487e-7
-5.489999999999927	2.809140508541184e-7
-5.479999999999928	2.9520990055535447e-7
-5.469999999999928	3.1020814046301473e-7
-5.459999999999928	3.259419383772261e-7
-5.449999999999928	3.424459908403636e-7
-5.4399999999999284	3.597565288122021e-7
-5.429999999999929	3.779114364340747e-7
-5.419999999999929	3.969502908276082e-7
-5.409999999999929	4.1691444204394106e-7
-5.399999999999929	4.378470890834713e-7
-5.3899999999999295	4.597933574546265e-7
-5.37999999999993	4.828003811663374e-7
-5.36999999999993	5.069173871521792e-7
-5.35999999999993	5.321957834927389e-7
-5.34999999999993	5.586892514983205e-7
-5.339999999999931	5.864538406843694e-7
-5.329999999999931	6.155480668380987e-7
-5.319999999999931	6.460330159016086e-7
-5.309999999999931	6.77972450332589e-7
-5.299999999999931	7.114329200997202e-7
-5.289999999999932	7.464838782168866e-7
-5.279999999999932	7.831977942303862e-7
-5.269999999999932	8.21650296741916e-7
-5.259999999999932	8.619202904006916e-7
-5.2499999999999325	9.040900782436586e-7
-5.239999999999933	9.482455184285844e-7
-5.229999999999933	9.944761634346675e-7
-5.219999999999933	1.0428754095576692e-6
-5.209999999999933	1.093540652981722e-6
-5.199999999999934	1.1465734511064095e-6
-5.189999999999934	1.202079690304777e-6
-5.179999999999934	1.26016975986887e-6
-5.169999999999934	1.3209587325423903e-6
-5.159999999999934	1.3845665513894867e-6
-5.149999999999935	1.451118224433447e-6
-5.139999999999935	1.5207440256338301e-6
-5.129999999999935	1.5935797036572648e-6
-5.119999999999935	1.669766700270951e-6
-5.1099999999999355	1.7494523692766376e-6
-5.099999999999936	1.8327902126287993e-6
-5.089999999999936	1.9199401260513676e-6
-5.079999999999936	2.0110686397777223e-6
-5.069999999999936	2.106349186707769e-6
-5.0599999999999365	2.205962360356469e-6
-5.049999999999937	2.310096196234408e-6
-5.039999999999937	2.4189464795915026e-6
-5.029999999999937	2.5327169983243123e-6
-5.019999999999937	2.6516199059259208e-6
-5.009999999999938	2.7758759962196e-6
-4.999999999999938	2.9057150588542642e-6
-4.989999999999938	3.0413762094990555e-6
-4.979999999999938	3.183108258842906e-6
-4.9699999999999385	3.331170061951964e-6
-4.959999999999939	3.485830909250322e-6
-4.949999999999939	3.647370928100385e-6
-4.939999999999939	3.816081463730615e-6
-4.929999999999939	3.992265525033341e-6
-4.9199999999999395	4.176238207457051e-6
-4.90999999999994	4.368327139803647e-6
-4.89999999999994	4.568872957143793e-6
-4.88999999999994	4.778229779312596e-6
-4.87999999999994	4.996765715894442e-6
-4.869999999999941	5.224863359438128e-6
-4.859999999999941	5.46292034097221e-6
-4.849999999999941	5.711349859242679e-6
-4.839999999999941	5.970581269963719e-6
