-5.779999999999921	9.984403697391335e-8
-5.769999999999921	1.0492558822084653e-7
-5.759999999999922	1.1025776121037812e-7
-5.749999999999922	1.1585249204269395e-7
-5.739999999999922	1.2172226757354086e-7
-5.729999999999922	1.2788014309522545e-7
-5.7199999999999225	1.3433977084423362e-7
-5.709999999999923	1.4111542345064292e-7
-5.699999999999923	1.4822202295643926e-7
-5.689999999999923	1.5567516853514144e-7
-5.679999999999923	1.634911662380285e-7
-5.6699999999999235	1.716870582552429e-7
-5.659999999999924	1.8028065662908332e-7
-5.649999999999924	1.8929057435469432e-7
-5.639999999999924	1.9873626147301177e-7
-5.629999999999924	2.0863804006528517e-7
-5.619999999999925	2.1901714192649935e-7
-5.609999999999925	2.298957470500861e-7
-5.599999999999925	2.412970246880017e-7
-5.589999999999925	2.532451744803788e-7
-5.5799999999999255	2.657654711282394e-7
-5.569999999999926	2.7888430890545406e-7
-5.559999999999926	2.9262924999413104e-7
-5.549999999999926	3.0702907317015673e-7
-5.539999999999926	3.221138263871237e-7
-5.5299999999999265	3.379148748841357e-7
-5.519999999999927	3.544649599588586e-7
-5.509999999999927	3.717982606167288e-7
-5.499999999999927	3.8995044704201786e-7
-5.489999999999927	4.089587450310877e-7
-5.479999999999928	4.2886200012729523e-7
-5.469999999999928	4.4970074489622085e-7
-5.459999999999928	4.715172683286345e-7
-5.449999999999928	4.943556886544567e-7
-5.4399999999999284	5.182620275780826e-7
-5.429999999999929	5.43284289622961e-7
-5.419999999999929	5.694725417360035e-7
-5.409999999999929	5.968789984009686e-7
-5.399999999999929	6.255581088031749e-7
-5.3899999999999295	6.555666474411396e-7
-5.37999999999993	6.869638084162045e-7
-5.36999999999993	7.198113031702822e-7
-5.35999999999993	7.541734620058768e-7
-5.34999999999993	7.901173392109106e-7
-5.339999999999931	8.277128226212097e-7
-5.329999999999931	8.670327467422518e-7
-5.319999999999931	9.081530106063888e-7
-5.309999999999931	9.511527050620251e-7
-5.299999999999931	9.961142174661422e-7
-5.289999999999932	1.0431234015697966e-6
-5.279999999999932	1.09226966945877e-6
-5.269999999999932	1.143646171277586e-6
-5.259999999999932	1.1973499197456824e-6
-5.2499999999999325	1.2534819472284086e-6
-5.239999999999933	1.3121474631002627e-6
-5.229999999999933	1.3734560167009864e-6
-5.219999999999933	1.4375216664132238e-6
-5.209999999999933	1.504463154779615e-6
-5.199999999999934	1.5744040897894316e-6
-5.189999999999934	1.6474731329189292e-6
-5.179999999999934	1.7238041955735806e-6
-5.169999999999934	1.8035366343168245e-6
-5.159999999999934	1.8868154709050207e-6
-5.149999999999935	1.973791596032489e-6
-5.139999999999935	2.064622004325213e-6
-5.129999999999935	2.159470020203117e-6
-5.119999999999935	2.25850554159352e-6
-5.1099999999999355	2.3619052802334214e-6
-5.099999999999936	2.4698530314391542e-6
-5.089999999999936	2.5825399320511916e-6
-5.079999999999936	2.700164733307893e-6
-5.069999999999936	2.8229341020025584e-6
-5.0599999999999365	2.9510628924404534e-6
-5.049999999999937	3.0847744763506812e-6
-5.039999999999937	3.224301030684412e-6
-5.029999999999937	3.369883890870701e-6
-5.019999999999937	3.521773871478244e-6
-5.009999999999938	3.680231620480577e-6
-4.999999999999938	3.845527982605734e-6
-4.989999999999938	4.017944368194452e-6
-4.979999999999938	4.1977731406635125e-6
-4.9699999999999385	4.385318020775227e-6
-4.959999999999939	4.580894487202896e-6
-4.949999999999939	4.784830210195024e-6
-4.939999999999939	4.997465491936366e-6
-4.929999999999939	5.219153716055284e-6
-4.9199999999999395	5.4502618208676355e-6
-4.90999999999994	5.691170784276637e-6
-4.89999999999994	5.9422761234335874e-6
-4.88999999999994	6.203988408995454e-6
-4.87999999999994	6.476733804598306e-6
-4.869999999999941	6.760954616555446e-6
-4.859999999999941	7.057109858823317e-6
-4.849999999999941	7.365675844189863e-6
-4.839999999999941	7.687146798767633e-6
-4.8299999999999415	8.022035452393082e-6
-4.819999999999942	8.370873731285113e-6
-4.809999999999942	8.73421340573964e-6
-4.799999999999942	9.112626746524293e-6
-4.789999999999942	9.506707282236957e-6
-4.7799999999999425	9.917070506113372e-6
-4.769999999999943	0.000010344354620054944
-4.759999999999943	0.000010789221326578043
-4.749999999999943	0.000011252356624597596
-4.739999999999943	0.00001173447163349337
-4.729999999999944	0.000012236303443091098
-4.719999999999944	0.000012758615992906962
-4.709999999999944	0.000013302200972507396
-4.699999999999944	0.000013867878751512249
-4.689999999999944	0.000014456499348899883
-4.679999999999945	0.000015068943401882956
-4.669999999999945	0.000015706123195365623
-4.659999999999945	0.000016368983708013748
-4.649999999999945	0.000017058503689334224
-4.6399999999999455	0.000017775696763744268
-4.629999999999946	0.000018521612588647046
-4.619999999999946	0.000019297338013172375
-4.609999999999946	0.00002010399829959175
-4.599999999999946	0.000020942758365915042
-4.589999999999947	0.00002181482406847472
-4.579999999999947	0.000022721443513216978
-4.569999999999947	0.0000236639084243629
-4.559999999999947	0.000024643555532278834
-4.549999999999947	0.000025661768008907095
-4.539999999999948	0.000026719976928472146
-4.529999999999948	0.00002781966281692758
-4.519999999999948	0.000028962357176584816
-4.509999999999948	0.000030149644104861927
-4.4999999999999485	0.000031383161945598635
-4.489999999999949	0.00003266460495576278
-4.479999999999949	0.000033995725069422386
-4.469999999999949	0.000035378333678836114
-4.459999999999949	0.00003681430345171234
