-6.399999999999908	9.554701910460153e-9
-6.389999999999908	1.0045187499995432e-8
-6.379999999999908	1.0560226305811997e-8
-6.369999999999909	1.1101014164565191e-8
-6.359999999999909	1.1668803373907582e-8
-6.349999999999909	1.226490554252099e-8
-6.339999999999909	1.2890693435932214e-8
-6.3299999999999095	1.3547605025905105e-8
-6.31999999999991	1.4237145222740234e-8
-6.30999999999991	1.4960892306847554e-8
-6.29999999999991	1.5720491179247685e-8
-6.28999999999991	1.6517672096336618e-8
-6.2799999999999105	1.7354241687890232e-8
-6.269999999999911	1.8232092382874146e-8
-6.259999999999911	1.9153200850295517e-8
-6.249999999999911	2.011963886568405e-8
-6.239999999999911	2.113357896592913e-8
-6.229999999999912	2.2197286708398617e-8
-6.219999999999912	2.331313691735143e-8
-6.209999999999912	2.4483608255899255e-8
-6.199999999999912	2.5711300835353204e-8
-6.1899999999999125	2.6998932613568052e-8
-6.179999999999913	2.8349335019250805e-8
-6.169999999999913	2.9765493015011228e-8
-6.159999999999913	3.1250512413738176e-8
-6.149999999999913	3.28076398371637e-8
-6.1399999999999135	3.444027588162007e-8
-6.129999999999914	3.6151970775285e-8
-6.119999999999914	3.794644196952038e-8
-6.109999999999914	3.9827576826054464e-8
-6.099999999999914	4.1799434254470544e-8
-6.089999999999915	4.386625986291172e-8
-6.079999999999915	4.6032490417483616e-8
-6.069999999999915	4.830276237563813e-8
-6.059999999999915	5.068192148913061e-8
-6.0499999999999154	5.317503284926964e-8
-6.039999999999916	5.5787388527980617e-8
-6.029999999999916	5.8524518357731675e-8
-6.019999999999916	6.139219739617454e-8
-6.009999999999916	6.4396463148765e-8
-5.9999999999999165	6.754362297362991e-8
-5.989999999999917	7.084026127163622e-8
-5.979999999999917	7.42932572396564e-8
-5.969999999999917	7.79097960978988e-8
-5.959999999999917	8.169738144092369e-8
-5.949999999999918	8.566384949975288e-8
-5.939999999999918	8.981738245367826e-8
-5.929999999999918	9.416652415302466e-8
-5.919999999999918	9.87201943841585e-8
-5.909999999999918	1.0348770860825299e-7
-5.899999999999919	1.0847878223764344e-7
-5.889999999999919	1.1370356552861028e-7
-5.879999999999919	1.191726498875466e-7
-5.869999999999919	1.248970899192148e-7
-5.8599999999999195	1.3088842155977344e-7
-5.84999999999992	1.3715868379317405e-7
-5.83999999999992	1.4372043826264884e-7
-5.82999999999992	1.5058679179591272e-7
-5.81999999999992	1.5777141897509136e-7
-5.809999999999921	1.6528858554969007e-7
-5.799999999999921	1.7315317314249075e-7
-5.789999999999921	1.813807043523283e-7
-5.779999999999921	1.8998736837922886e-7
-5.769999999999921	1.9899005326396976e-7
-5.759999999999922	2.084063657013892e-7
-5.749999999999922	2.18254670770815e-7
-5.739999999999922	2.2855411604754049e-7
-5.729999999999922	2.39324660696065e-7
-5.7199999999999225	2.5058711813321774e-7
-5.709999999999923	2.6236318758173825e-7
-5.699999999999923	2.746754845778213e-7
-5.689999999999923	2.875475832392254e-7
-5.679999999999923	3.0100405359427264e-7
-5.6699999999999235	3.150705020790125e-7
-5.659999999999924	3.297736128771539e-7
-5.649999999999924	3.4514119159898857e-7
-5.639999999999924	3.612022100951873e-7
-5.629999999999924	3.7798685314586694e-7
-5.619999999999925	3.955265669911728e-7
-5.609999999999925	4.1385410959522614e-7
-5.599999999999925	4.33003602750104e-7
-5.589999999999925	4.5301058633746186e-7
-5.5799999999999255	4.7391207437966695e-7
