-5.709999999999923	9.893802689567122e-8
-5.699999999999923	1.0411892026698227e-7
-5.689999999999923	1.0956246420446187e-7
-5.679999999999923	1.1528146399618757e-7
-5.6699999999999235	1.2128937232330747e-7
-5.659999999999924	1.2760028707534142e-7
-5.649999999999924	1.3422893540295732e-7
-5.639999999999924	1.41190737416309e-7
-5.629999999999924	1.485018397128313e-7
-5.619999999999925	1.561791316786873e-7
-5.609999999999925	1.6424028268579693e-7
-5.599999999999925	1.7270378591874852e-7
-5.589999999999925	1.8158900751008935e-7
-5.5799999999999255	1.9091618254696246e-7
-5.569999999999926	2.0070648365513004e-7
-5.559999999999926	2.1098204882482366e-7
-5.549999999999926	2.217660452220029e-7
-5.539999999999926	2.3308269323681378e-7
-5.5299999999999265	2.4495731808746706e-7
-5.519999999999927	2.5741639848534866e-7
-5.509999999999927	2.704876171373668e-7
-5.499999999999927	2.841999072203599e-7
-5.489999999999927	2.9858352088401756e-7
-5.479999999999928	3.136700769920556e-7
-5.469999999999928	3.2949260863437464e-7
-5.459999999999928	3.4608564324225054e-7
-5.449999999999928	3.63485250411974e-7
-5.4399999999999284	3.817291143561417e-7
-5.429999999999929	4.0085661144068567e-7
-5.419999999999929	4.2090886932737564e-7
-5.409999999999929	4.419288451856897e-7
-5.399999999999929	4.639614033376582e-7
-5.3899999999999295	4.870533950489878e-7
-5.37999999999993	5.112537424794657e-7
-5.36999999999993	5.366135250194154e-7
-5.35999999999993	5.631860708329651e-7
-5.34999999999993	5.910270477072171e-7
-5.339999999999931	6.201945619116986e-7
-5.329999999999931	6.507492616845888e-7
-5.319999999999931	6.827544394607879e-7
-5.309999999999931	7.162761418791538e-7
-5.299999999999931	7.513832834158439e-7
-5.289999999999932	7.881477638520192e-7
-5.279999999999932	8.266445909593866e-7
-5.269999999999932	8.669520039576264e-7
-5.259999999999932	9.09151615283649e-7
-5.2499999999999325	9.533285408496356e-7
-5.239999999999933	9.995715357459534e-7
-5.229999999999933	1.047973151190571e-6
-5.219999999999933	1.098629884579362e-6
-5.209999999999933	1.1516423379950613e-6
-5.199999999999934	1.2071153830234504e-6
-5.189999999999934	1.2651583316555276e-6
-5.179999999999934	1.3258851134108277e-6
-5.169999999999934	1.3894144592325658e-6
-5.159999999999934	1.455870092093759e-6
-5.149999999999935	1.5253809245551982e-6
-5.139999999999935	1.5980812639336718e-6
-5.129999999999935	1.6741110255950515e-6
-5.119999999999935	1.7536159485297667e-6
-5.1099999999999355	1.8367478320594223e-6
