-5.779999999999921	9.712883903721137e-8
-5.769999999999921	1.0208700910686134e-7
-5.759999999999922	1.0729044504890195e-7
-5.749999999999922	1.1275086206391915e-7
-5.739999999999922	1.1848051331060665e-7
-5.729999999999922	1.2449221891065756e-7
-5.7199999999999225	1.307993834300814e-7
-5.709999999999923	1.374160235773627e-7
-5.699999999999923	1.4435679461904434e-7
-5.689999999999923	1.51637019756374e-7
-5.679999999999923	1.5927271713020226e-7
-5.6699999999999235	1.6728063180350145e-7
-5.659999999999924	1.7567826606388037e-7
-5.649999999999924	1.8448391262421317e-7
-5.639999999999924	1.9371668570593431e-7
-5.629999999999924	2.033965675038518e-7
-5.619999999999925	2.135444289966912e-7
-5.609999999999925	2.2418207875756793e-7
-5.599999999999925	2.3533230640168865e-7
-5.589999999999925	2.4701890066029546e-7
-5.5799999999999255	2.5926673344794387e-7
-5.569999999999926	2.7210175832675337e-7
-5.559999999999926	2.855510979331466e-7
-5.549999999999926	2.996430694795755e-7
-5.539999999999926	3.1440724115376916e-7
-5.5299999999999265	3.2987448456075216e-7
-5.519999999999927	3.4607702968868597e-7
-5.509999999999927	3.630485215823258e-7
-5.499999999999927	3.8082407962502605e-7
-5.489999999999927	3.9944035872152046e-7
-5.479999999999928	4.1893561433993745e-7
-5.469999999999928	4.39349765412808e-7
-5.459999999999928	4.607244680988083e-7
-5.449999999999928	4.831031850150776e-7
-5.4399999999999284	5.065312575956474e-7
-5.429999999999929	5.310559876422588e-7
-5.419999999999929	5.567267147368992e-7
-5.409999999999929	5.835949005575533e-7
-5.399999999999929	6.117142151439294e-7
-5.3899999999999295	6.411406270416528e-7
-5.37999999999993	6.71932496627248e-7
-5.36999999999993	7.041506729395283e-7
-5.35999999999993	7.378585943791555e-7
-5.34999999999993	7.731223930531292e-7
-5.339999999999931	8.100110029872239e-7
-5.329999999999931	8.485962728763496e-7
-5.319999999999931	8.889530825878466e-7
-5.309999999999931	9.311594641175226e-7
-5.299999999999931	9.752967271207449e-7
-5.289999999999932	1.021449589140926e-6
-5.279999999999932	1.0697063111434946e-6
-5.269999999999932	1.1201588369399817e-6
-5.259999999999932	1.1729029388262428e-6
-5.2499999999999325	1.2280383678793401e-6
-5.239999999999933	1.2856690105331656e-6
-5.229999999999933	1.3459030498781737e-6
-5.219999999999933	1.4088531337696723e-6
-5.209999999999933	1.474636548556249e-6
-5.199999999999934	1.5433753992115479e-6
-5.189999999999934	1.6151967959889806e-6
-5.179999999999934	1.6902330471265896e-6
-5.169999999999934	1.7686218621288523e-6
-5.159999999999934	1.8505065540063375e-6
-5.149999999999935	1.9360362602571334e-6
-5.139999999999935	2.025366160143268e-6
-5.129999999999935	2.118657708304768e-6
-5.119999999999935	2.2160788746019207e-6
-5.1099999999999355	2.3178043826481688e-6
-5.099999999999936	2.4240159805585458e-6
-5.089999999999936	2.534902690008277e-6
-5.079999999999936	2.6506610817095867e-6
-5.069999999999936	2.7714955884297482e-6
-5.0599999999999365	2.8976187531958626e-6
-5.049999999999937	3.0292515498351354e-6
-5.039999999999937	3.166623722918744e-6
-5.029999999999937	3.3099740734374937e-6
-5.019999999999937	3.4595508137671807e-6
-5.009999999999938	3.6156119135737908e-6
-4.999999999999938	3.7784254633067274e-6
-4.989999999999938	3.948270032422033e-6
-4.979999999999938	4.125435063419985e-6
-4.9699999999999385	4.3102212687937795e-6
-4.959999999999939	4.502941032898137e-6
-4.949999999999939	4.703918845172879e-6
-4.939999999999939	4.913491733300237e-6
-4.929999999999939	5.132009713976145e-6
-4.9199999999999395	5.359836260920027e-6
-4.90999999999994	5.597348794042447e-6
-4.89999999999994	5.844939167878368e-6
-4.88999999999994	6.103014191487463e-6
-4.87999999999994	6.371996165193704e-6
-4.869999999999941	6.652323415350903e-6
-4.859999999999941	6.944450874533864e-6
-4.849999999999941	7.24885066163125e-6
-4.839999999999941	7.56601268211233e-6
-4.8299999999999415	7.896445259532737e-6
-4.819999999999942	8.240675768518962e-6
-4.809999999999942	8.599251302955405e-6
-4.799999999999942	8.972739361634664e-6
-4.789999999999942	9.361728550437861e-6
-4.7799999999999425	9.766829313834618e-6
-4.769999999999943	0.000010188674676370842
-4.759999999999943	0.000010627921032502056
-4.749999999999943	0.000011085248933166667
-4.739999999999943	0.000011561363907603734
-4.729999999999944	0.000012056997313990116
-4.719999999999944	0.000012572907221642412
-4.709999999999944	0.000013109879292677755
-4.699999999999944	0.000013668727730977035
-4.689999999999944	0.00001425029622002956
-4.679999999999945	0.00001485545891697014
-4.669999999999945	0.000015485121469753477
-4.659999999999945	0.000016140222053418833
-4.649999999999945	0.000016821732449952293
-4.6399999999999455	0.00001753065915439145
-4.629999999999946	0.000018268044519912562
-4.619999999999946	0.00001903496791824382
-4.609999999999946	0.000019832546961407467
-4.599999999999946	0.000020661938741025192
-4.589999999999947	0.000021524341101422257
-4.579999999999947	0.000022420993960357033
-4.569999999999947	0.00002335318066109907
-4.559999999999947	0.000024322229365156437
-4.549999999999947	0.000025329514484788747
