-5.81999999999992	9.559759953927878e-8
-5.809999999999921	1.0041073645833049e-7
-5.799999999999921	1.0545883484040012e-7
-5.789999999999921	1.1075298071134177e-7
-5.779999999999921	1.1630476049910278e-7
-5.769999999999921	1.2212628710453988e-7
-5.759999999999922	1.2823022125103056e-7
-5.749999999999922	1.3462979756750634e-7
-5.739999999999922	1.4133884324542902e-7
-5.729999999999922	1.4837180749971383e-7
-5.7199999999999225	1.557437915795544e-7
-5.709999999999923	1.6347057282978831e-7
-5.699999999999923	1.7156863263891693e-7
-5.689999999999923	1.800551897239415e-7
-5.679999999999923	1.8894822826819468e-7
-5.6699999999999235	1.982665346022196e-7
-5.659999999999924	2.0802972639833485e-7
-5.649999999999924	2.1825829296649646e-7
-5.639999999999924	2.2897362765730164e-7
-5.629999999999924	2.4019806865591587e-7
-5.619999999999925	2.5195493809847917e-7
-5.609999999999925	2.642685833707239e-7
-5.599999999999925	2.7716441658992357e-7
-5.589999999999925	2.90668969875451e-7
-5.5799999999999255	3.0480993482755115e-7
-5.569999999999926	3.1961620371117595e-7
-5.559999999999926	3.351179301808351e-7
-5.549999999999926	3.5134657798905147e-7
-5.539999999999926	3.6833497514413955e-7
-5.5299999999999265	3.861173702721122e-7
-5.519999999999927	4.0472949119627056e-7
-5.509999999999927	4.2420860549810025e-7
-5.499999999999927	4.4459358403088813e-7
-5.489999999999927	4.659249669133159e-7
-5.479999999999928	4.882450288496098e-7
-5.469999999999928	5.115978543088757e-7
-5.459999999999928	5.360294087926425e-7
-5.449999999999928	5.615876124632022e-7
-5.4399999999999284	5.883224244292888e-7
-5.429999999999929	6.162859215785144e-7
-5.419999999999929	6.455323845969741e-7
-5.409999999999929	6.761183865662824e-7
-5.399999999999929	7.081028849034828e-7
-5.3899999999999295	7.4154731644845e-7
-5.37999999999993	7.765156966582584e-7
-5.36999999999993	8.130747220620309e-7
-5.35999999999993	8.512938732327666e-7
-5.34999999999993	8.912455387602943e-7
-5.339999999999931	9.33005106183149e-7
-5.329999999999931	9.766511076099974e-7
-5.319999999999931	1.0222653191687813e-6
-5.309999999999931	1.069932902323247e-6
-5.299999999999931	1.1197425325946438e-6
-5.289999999999932	1.1717865368288379e-6
-5.279999999999932	1.2261610354201593e-6
-5.269999999999932	1.2829660894493217e-6
-5.259999999999932	1.3423058536064576e-6
-5.2499999999999325	1.404288735286235e-6
-5.239999999999933	1.4690275540773824e-6
-5.229999999999933	1.5366397195123378e-6
-5.219999999999933	1.607247397944996e-6
-5.209999999999933	1.680977702389168e-6
-5.199999999999934	1.757962876883236e-6
-5.189999999999934	1.838340492882212e-6
-5.179999999999934	1.9222536515672757e-6
-5.169999999999934	2.009851193205894e-6
-5.159999999999934	2.1012879139828265e-6
-5.149999999999935	2.1967247904151677e-6
-5.139999999999935	2.29632921154756e-6
-5.129999999999935	2.400275221908674e-6
-5.119999999999935	2.508743759239565e-6
-5.1099999999999355	2.621922932000743e-6
-5.099999999999936	2.740008262564869e-6
-5.089999999999936	2.8632029727785395e-6
-5.079999999999936	2.9917182924045746e-6
-5.069999999999936	3.1257737058716405e-6
-5.0599999999999365	3.2655972835886533e-6
-5.049999999999937	3.4114260157196973e-6
-5.039999999999937	3.5635060981468134e-6
-5.029999999999937	3.722093295276312e-6
-5.019999999999937	3.887453274862834e-6
-5.009999999999938	4.0598619864224685e-6
-4.999999999999938	4.239606004410188e-6
-4.989999999999938	4.426982938465014e-6
-4.979999999999938	4.622301827140608e-6
-4.9699999999999385	4.825883524742434e-6
-4.959999999999939	5.0380611423801416e-6
-4.949999999999939	5.259180492709604e-6
-4.939999999999939	5.4896005245573745e-6
-4.929999999999939	5.72969379826452e-6
-4.9199999999999395	5.97984696923861e-6
-4.90999999999994	6.240461277566425e-6
-4.89999999999994	6.511953065236201e-6
-4.88999999999994	6.794754307670162e-6
-4.87999999999994	7.0893131579676735e-6
-4.869999999999941	7.396094510409527e-6
-4.859999999999941	7.715580586523178e-6
-4.849999999999941	8.048271526638311e-6
-4.839999999999941	8.394686020165655e-6
-4.8299999999999415	8.755361937600799e-6
-4.819999999999942	9.130856994722309e-6
-4.809999999999942	9.521749421297821e-6
-4.799999999999942	9.9286386748215e-6
-4.789999999999942	0.000010352146157929
-4.7799999999999425	0.000010792915958082953
-4.769999999999943	0.000011251615620273262
-4.759999999999943	0.000011728936941345172
-4.749999999999943	0.000012225596774880603
-4.739999999999943	0.000012742337879686197
-4.729999999999944	0.000013279929782816966
-4.719999999999944	0.000013839169668640707
-4.709999999999944	0.000014420883293309318
-4.699999999999944	0.000015025925952405575
-4.689999999999944	0.000015655183419459507
-4.679999999999945	0.000016309572974185427
-4.669999999999945	0.000016990044428518734
-4.659999999999945	0.00001769758118377308
-4.649999999999945	0.000018433201329304656
-4.6399999999999455	0.000019197958766325473
-4.629999999999946	0.000019992944365970546
-4.619999999999946	0.00002081928715762353
-4.609999999999946	0.00002167815556295654
-4.599999999999946	0.000022570758646785965
-4.589999999999947	0.000023498347412742103
-4.579999999999947	0.00002446221615134505
-4.569999999999947	0.000025463703795342866
-4.559999999999947	0.000026504195334155042
-4.549999999999947	0.00002758512326698068
-4.539999999999948	0.000028707969088747025
-4.529999999999948	0.000029874264814328447
-4.519999999999948	0.000031085594561628885
-4.509999999999948	0.00003234359616492013
-4.4999999999999485	0.00003364996282469964
-4.489999999999949	0.00003500644482959894
-4.479999999999949	0.00003641485129590987
-4.469999999999949	0.00003787705196292459
-4.459999999999949	0.000039394979048929245
-4.4499999999999496	0.00004097062914849314
-4.43999999999995	0.00004260606515823775
-4.42999999999995	0.00004430341829757233
-4.41999999999995	0.000046064890145072965
-4.40999999999995	0.00004789275474261504
-4.399999999999951	0.00004978936075434379
-4.389999999999951	0.00005175713368080766
-4.379999999999951	0.000053798578125693404
-4.369999999999951	0.00005591628012236314
-4.3599999999999515	0.000058112909524684715
-4.349999999999952	0.00006039122245038025
-4.339999999999952	0.00006275406378618528
-4.329999999999952	0.00006520436977041762
-4.319999999999952	0.00006774517061310616
-4.3099999999999525	0.00007037959320067746
-4.299999999999953	0.00007311086386689398
-4.289999999999953	0.0000759423112158802
-4.279999999999953	0.00007887736902692733
-4.269999999999953	0.00008191957922929108
-4.259999999999954	0.00008507259493944847
-4.249999999999954	0.00008834018357738644
-4.239999999999954	0.00009172623005461771
-4.229999999999954	0.000095234740033931
-4.2199999999999545	0.0000988698432695141
-4.209999999999955	0.00010263579702334459
-4.199999999999955	0.0001065369895622977
-4.189999999999955	0.0001105779437167028
-4.179999999999955	0.00011476332055637021
-4.1699999999999555	0.0001190979231185338
-4.159999999999956	0.0001235867002181038
-4.149999999999956	0.0001282347503662973
-4.139999999999956	0.00013304732576939734
-4.129999999999956	0.0001380298363767552
-4.119999999999957	0.00014318785407772008
-4.109999999999957	0.00014852711694361565
-4.099999999999957	0.00015405353358248462
-4.089999999999957	0.00015977318757206876
-4.079999999999957	0.00016569234199861275
-4.069999999999958	0.0001718174440815961
