-5.52	9.98543421467597e-8
-5.51	1.0549477107317472e-7
-5.5	1.1144274751571213e-7
-5.49	1.177143975066521e-7
-5.48	1.2432665634127632e-7
-5.47	1.3129730720612072e-7
-5.46	1.386450215462985e-7
-5.45	1.4638940124485224e-7
-5.44	1.5455102268989247e-7
-5.43	1.631514828081756e-7
-5.42	1.7221344714676467e-7
-5.41	1.8176070008750957e-7
-5.4	1.9181819728227876e-7
-5.39	2.0241212040017596e-7
-5.38	2.1356993428138572e-7
-5.37	2.2532044659581379e-7
-5.36	2.3769387010832547e-7
-5.35	2.50721887656139e-7
-5.34	2.64437719947807e-7
-5.33	2.788761962972175e-7
-5.32	2.9407382841017285e-7
-5.31	3.100688873453602e-7
-5.3	3.26901483775918e-7
-5.29	3.4461365168232704e-7
-5.28	3.6324943561202407e-7
-5.27	3.828549816459413e-7
-5.26	4.0347863221713417e-7
-5.25	4.251710249317642e-7
-5.24	4.4798519554796294e-7
-5.23	4.719766852735205e-7
-5.22	4.972036525489163e-7
-5.21	5.23726989487953e-7
-5.2	5.516104431541599e-7
-5.19	5.809207418572117e-7
-5.18	6.117277266598621e-7
-5.17	6.441044882923224e-7
-5.16	6.781275096776286e-7
-5.15	7.138768142783368e-7
-5.14	7.514361204818777e-7
-5.13	7.908930022490745e-7
-5.12	8.32339056257711e-7
-5.11	8.758700757806028e-7
-5.1	9.215862315454123e-7
-5.09	9.695922598314225e-7
-5.08	1.0199976580666902e-6
-5.07	1.0729168881973955e-6
-5.06	1.1284695881098416e-6
-5.05	1.1867807913943962e-6
-5.04	1.24798115574974e-6
-5.03	1.3122072003350813e-6
-5.02	1.3796015523875256e-6
-5.01	1.4503132034315487e-6
-5.	1.5244977754175172e-6
-4.99	1.6023177971364381e-6
-4.98	1.6839429912686006e-6
-4.97	1.7695505724344917e-6
-4.96	1.8593255566273478e-6
-4.95	1.9534610824179194e-6
-4.94	2.0521587443335064e-6
-4.93	2.155628938825057e-6
-4.92	2.264091223248101e-6
-4.91	2.3777746882955527e-6
-4.9	2.4969183443329096e-6
-4.89	2.6217715220991747e-6
-4.88	2.752594288249835e-6
-4.87	2.889657876231564e-6
-4.86	3.0332451329918695e-6
-4.85	3.1836509820407566e-6
-4.84	3.3411829033955837e-6
-4.83	3.5061614309546634e-6
-4.82	3.678920667859821e-6
-4.81	3.859808820423025e-6
-4.8	4.049188751207406e-6
-4.79	4.247438551868419e-6
-4.78	4.454952136376657e-6
-4.77	4.672139855259776e-6
-4.76	4.8994291315172686e-6
-4.75	5.137265118878349e-6
-4.74	5.386111383089964e-6
-4.73	5.64645060693899e-6
-4.72	5.918785319730004e-6
-4.71	6.203638651957473e-6
-4.7	6.501555115929096e-6
-4.69	6.813101413114984e-6
-4.68	7.13886726901569e-6
-4.67	7.47946629636056e-6
-4.66	7.835536887466641e-6
-4.65	8.20774313660732e-6
-4.64	8.596775793259017e-6
-4.63	9.003353247113672e-6
-4.62	9.42822254576428e-6
-4.61	9.872160445990522e-6
-4.6	0.000010335974499591504
-4.59	0.000010820504174732668
-4.58	0.000011326622013794255
-4.57	0.000011855234828729144
-4.56	0.000012407284934958398
-4.55	0.000012983751424853587
-4.54	0.000013585651481875716
-4.53	0.000014214041736461546
-4.52	0.00001487001966476902
-4.51	0.00001555472503141459
-4.5	0.00001626934137735635
-4.49	0.00001701509755409805
-4.48	0.00001779326930541012
-4.47	0.000018605180897785167
-4.46	0.000019452206800866405
-4.45	0.00002033577341910862
-4.44	0.000021257360875952402
-4.43	0.000022218504851813156
-4.42	0.000023220798477207467
-4.41	0.000024265894282359928
-4.4	0.00002535550620465425
-4.39	0.000026491411655312764
-4.38	0.000027675453646708653
-4.37	0.0000289095429817352
-4.36	0.000030195660506675976
-4.35	0.00003153585942903931
-4.34	0.00003293226770183943
-4.33	0.0000343870904758254
-4.32	0.00003590261262117718
-4.31	0.000037481201320206175
-4.3	0.00003912530873261498
-4.29	0.00004083747473488791
-4.28	0.000042620329735400403
-4.27	0.00004447659756685115
-4.26	0.000046409098457636056
-4.25	0.00004842075208379757
-4.24	0.00005051458070319704
-4.23	0.00005269371237357054
-4.22	0.000054961384256141254
-4.21	0.00005732094600647289
-4.2	0.00005977586325425921
-4.19	0.00006232972117375448
-4.18	0.00006498622814655866
-4.17	0.00006774921951847826
-4.16	0.00007062266145219139
-4.15	0.00007361065487744998
-4.14	0.00007671743954055748
-4.13	0.00007994739815486285
-4.12	0.00008330506065401381
-4.11	0.0000867951085497127
-4.1	0.0000904223793957174
-4.09	0.00009419187135982747
-4.08	0.00009810874790559201
-4.07	0.00010217834258546959
-4.06	0.00010640616394716457
-4.05	0.00011079790055485438
-4.04	0.00011535942612701242
-4.03	0.00012009680479251877
-4.02	0.00012501629646673615
-4.01	0.00013012436234921323
-4.	0.00013542767054465846
-3.99	0.00014093310180880752
-3.98	0.0001466477554207851
-3.97	0.0001525789551835368
-3.96	0.0001587342555538803
-3.95	0.00016512144790369537
-3.94	0.00017174856691374037
-3.93	0.00017862389710154907
-3.92	0.00018575597948482448
-3.91	0.00019315361838170695
-3.9	0.00020082588834925154
-3.89	0.0002087821412614051
-3.88	0.00021703201352772517
-3.87	0.00022558543345403237
-3.86	0.00023445262874613438
-3.85	0.00024364413415770263
-3.84	0.00025317079928332284
-3.83	0.00026304379649767773
-3.82	0.00027327462904175423
-3.81	0.00028387513925689616
-3.8	0.00029485751696745337
-3.79	0.00030623430801269804
-3.78	0.0003180184229286022
-3.77	0.0003302231457799843
-3.76	0.00034286214314344755
-3.75	0.0003559494732414392
-3.74	0.000369499595227668
-3.73	0.0003835273786240161
-3.72	0.0003980481129089798
-3.71	0.0004130775172575691
-3.7	0.0004286317504324806
-3.69	0.0004447274208262505
-3.68	0.0004613815966539694
-3.67	0.0004786118162960225
-3.66	0.0004964360987901888
-3.65	0.0005148729544723038
-3.64	0.0005339413957645537
-3.63	0.0005536609481103289
-3.62	0.0005740516610544218
-3.61	0.0005951341194672042
-3.6	0.0006169294549112675
-3.59	0.000639459357148851
-3.58	0.0006627460857882222
-3.57	0.000686812482067007
-3.56	0.0007116819807702961
-3.55	0.0007373786222811795
-3.54	0.0007639270647611825
-3.53	0.0007913525964578888
-3.52	0.0008196811481368522
-3.51	0.0008489393056347024
-3.5	0.0008791543225301538
-3.49	0.0009103541329294238
-3.48	0.0009425673643623628
-3.47	0.0009758233507853831
-3.46	0.001010152145687064
-3.45	0.001045584535292088
-3.44	0.0010821520518589382
-3.43	0.0011198869870665635
-3.42	0.0011588224054849832
-3.41	0.0011989921581245656
-3.4	0.0012404308960584794
-3.39	0.0012831740841125682
-3.38	0.0013272580146166549
-3.37	0.0013727198212110262
-3.36	0.0014195974927015994
-3.35	0.0014679298869570087
-3.34	0.0015177567448405873
-3.33	0.0015691187041699621
-3.32	0.0016220573136967013
-3.31	0.0016766150470981863
-3.3	0.0017328353169736108
-3.29	0.001790762488835725
-3.28	0.0018504418950896636
-3.27	0.0019119198489899244
-3.26	0.001975243658566264
-3.25	0.002040461640509007
-3.24	0.0021076231340039623
-3.23	0.002176778514506867
-3.22	0.0022479792074469643
-3.21	0.002321277701849056
-3.2	0.0023967275638630556
-3.19	0.002474383450189785
-3.18	0.0025543011213914574
-3.17	0.002636537455075002
-3.16	0.0027211504589360787
-3.15	0.0028081992836513497
-3.14	0.002897744235606272
-3.13	0.0029898467894453884
-3.12	0.0030845696004317873
-3.11	0.003181976516602141
-3.1	0.003282132590703406
-3.09	0.0033851040918970138
-3.08	0.003490958517216074
-3.07	0.003599764602760848
-3.06	0.0037115923346174567
-3.05	0.003826512959484519
-3.04	0.003944598994992152
-3.03	0.004065924239697479
-3.02	0.004190563782740551
-3.01	0.004318594013144306
-3.	0.004450092628741968
-2.99	0.004585138644715001
-2.98	0.004723812401724531
-2.97	0.004866195573618896
-2.96	0.005012371174699749
-2.95	0.005162423566528948
-2.94	0.0053164384642582115
-2.93	0.005474502942463363
-2.92	0.005636705440464745
-2.91	0.005803135767115246
-2.9	0.005973885105037152
-2.89	0.006149046014288912
-2.88	0.006328712435442738
-2.87	0.006512979692053795
-2.86	0.006701944492501629
-2.85	0.006895704931184346
-2.84	0.00709436048904593
-2.83	0.007298012033417031
-2.82	0.007506761817149417
-2.81	0.0077207134770242575
-2.8	0.007939972031414312
-2.79	0.008164643877180093
-2.78	0.008394836785780008
-2.77	0.008630659898574495
-2.76	0.00887222372130416
-2.75	0.00911964011772195
-2.74	0.009373022302359436
-2.73	0.009632484832407306
-2.72	0.009898143598690286
-2.71	0.010170115815716757
-2.7	0.01044852001078344
-2.69	0.010733476012115712
-2.68	0.011025104936024157
-2.67	0.011323529173058218
-2.66	0.011628872373137944
-2.65	0.011941259429645062
-2.64	0.012260816462454787
-2.63	0.012587670799890116
-2.62	0.01292195095958051
-2.61	0.013263786628207255
-2.6	0.01361330864011805
-2.59	0.013970648954793722
-2.58	0.01433594063315035
-2.57	0.0147093178126604
-2.56	0.015090915681276965
-2.55	0.015480870450145533
-2.54	0.015879319325088258
-2.53	0.016286400476846114
-2.52	0.016702253010064824
-2.51	0.017127016931011024
-2.5	0.0175608331140056
-2.49	0.01800384326656182
-2.48	0.01845618989321628
-2.47	0.018918016258041622
-2.46	0.019389466345830258
-2.45	0.019870684821939346
-2.44	0.02036181699078772
-2.43	0.020863008752996317
-2.42	0.021374406561164395
-2.41	0.02189615737427455
-2.4	0.02242840861072034
-2.39	0.022971308099951283
-2.38	0.023525004032730588
-2.37	0.02408964491000213
-2.36	0.02466537949036384
-2.35	0.025252356736145794
-2.34	0.025850725758092025
-2.33	0.02646063575864631
-2.32	0.027082235973842857
-2.31	0.02771567561380415
-2.3	0.028361103801848954
-2.29	0.02901866951221481
-2.28	0.02968852150640016
-2.27	0.030370808268132606
-2.26	0.031065677936970678
-2.25	0.03177327824054783
-2.24	0.03249375642546841
-2.23	0.03322725918686658
-2.22	0.033973932596640374
-2.21	0.03473392203037423
-2.2	0.03550737209296467
-2.19	0.036294426542964886
-2.18	0.03709522821566546
-2.17	0.037909918944929524
-2.16	0.03873863948380207
-2.15	0.039581529423914456
-2.14	0.04043872711370624
-2.13	0.041310369575488205
-2.12	0.04219659242137128
-2.11	0.0430975297680879
-2.1	0.04401331415073323
-2.09	0.04494407643545549
-2.08	0.04588994573112557
-2.07	0.04685104930001781
-2.06	0.04782751246753497
-2.05	0.048819458531012036
-2.04	0.04982700866763451
-2.03	0.05085028184150866
-2.02	0.05188939470992219
-2.01	0.052944461528835446
-2.	0.054015594057644424
-1.99	0.05510290146325836
-1.98	0.05620649022353603
-1.97	0.057326464030126076
-1.96	0.058462923690758305
-1.95	0.05961596703103383
-1.94	0.06078568879576375
-1.93	0.0619721805499069
-1.92	0.06317553057915867
-1.91	0.06439582379024442
-1.9	0.06563314161097161
-1.89	0.066887561890097
-1.88	0.06815915879706515
-1.87	0.06944800272167728
-1.86	0.07075416017374903
-1.85	0.07207769368281806
-1.84	0.07341866169796309
-1.83	0.07477711848779683
-1.82	0.07615311404069675
-1.81	0.07754669396533831
-1.8	0.07895789939159663
-1.79	0.08038676687188302
-1.78	0.08183332828298426
-1.77	0.08329761072847298
-1.76	0.08477963644175868
-1.75	0.08627942268984928
-1.74	0.08779698167789447
-1.73	0.08933232045458228
-1.72	0.09088544081846117
-1.71	0.09245633922526073
-1.7	0.09404500669628447
-1.69	0.09565142872794866
-1.68	0.09727558520254181
-1.67	0.09891745030027985
-1.66	0.10057699241273213
-1.65	0.10225417405769413
-1.64	0.10394895179558256
-1.63	0.10566127614742923
-1.62	0.10739109151454974
-1.61	0.10913833609996346
-1.6	0.11090294183164123
-1.59	0.11268483428765715
-1.58	0.11448393262332048
-1.57	0.11630014950036428
-1.56	0.11813339101826624
-1.55	0.1199835566477774
-1.54	0.12185053916673427
-1.53	0.12373422459822896
-1.52	0.12563449215121175
-1.51	0.1275512141636
-1.5	0.12948425604796654
-1.49	0.13143347623988003
-1.48	0.13339872614896917
-1.47	0.1353798501127815
-1.46	0.13737668535350722
-1.45	0.13938906193763656
-1.44	0.1414168027386192
-1.43	0.14345972340259253
-1.42	0.14551763231724452
-1.41	0.1475903305838758
-1.4	0.14967761199272384
-1.39	0.1517792630016116
-1.38	0.15389506271798065
-1.37	0.15602478288436755
-1.36	0.1581681878673811
-1.35	0.16032503465023565
-1.34	0.16249507282889478
-1.33	0.16467804461187677
-1.32	0.16687368482377293
-1.31	0.16908172091252632
-1.3	0.1713018729605174
-1.29	0.1735338536995011
-1.28	0.17577736852943696
-1.27	0.17803211554125242
-1.26	0.18029778554357742
-1.25	0.18257406209348462
-1.24	0.1848606215312695
-1.23	0.18715713301929976
-1.22	0.18946325858496313
-1.21	0.19177865316773857
-1.2	0.19410296467041382
-1.19	0.1964358340144703
-1.18	0.19877689519965216
-1.17	0.2011257753677355
-1.16	0.20348209487050856
-1.15	0.20584546734197393
-1.14	0.20821549977477777
-1.13	0.21059179260087066
-1.12	0.21297393977640022
-1.11	0.2153615288708336
-1.1	0.21775414116030412
-1.09	0.22015135172517428
-1.08	0.22255272955180322
-1.07	0.22495783763850452
-1.06	0.22736623310567675
-1.05	0.22977746731008578
-1.04	0.23219108596327545
-1.03	0.23460662925407919
-1.02	0.23702363197520276
-1.01	0.23944162365384442
-1.	0.2418601286863162
-0.99	0.24427866647662663
-0.98	0.24669675157898158
-0.97	0.2491138938441575
-0.96	0.2515295985696977
-0.95	0.2539433666538788
-0.94	0.2563546947533921
-0.93	0.25876307544468125
-0.92	0.26116799738887303
-0.91	0.263568945500238
-0.9	0.26596540111811134
-0.89	0.2683568421822034
-0.88	0.2707427434112251
-0.87	0.273122576484752
-0.86	0.2754958102282448
-0.85	0.2778619108011453
-0.84	0.28022034188796013
-0.83	0.28257056489224364
-0.82	0.2849120391333884
-0.81	0.2872442220461289
-0.8	0.2895665693826605
-0.79	0.2918785354172742
-0.78	0.2941795731534049
-0.77	0.29646913453298784
-0.76	0.2987466706480153
-0.75	0.30101163195418473
-0.74	0.303263468486525
-0.73	0.3055016300768867
-0.72	0.3077255665731798
-0.71	0.30993472806024003
-0.7	0.3121285650822026
-0.69	0.31430652886626104
-0.68	0.31646807154768597
-0.67	0.3186126463959781
-0.66	0.3207397080420263
-0.65	0.32284871270614207
-0.64	0.3249391184268384
-0.63	0.327010385290221
-0.62	0.3290619756598568
-0.61	0.3310933544069864
-0.6	0.3331039891409425
-0.59	0.3350933504396375
-0.58	0.3370609120799825
-0.57	0.33900615126809824
-0.56	0.3409285488691783
-0.55	0.34282758963686427
-0.54	0.3447027624419924
-0.53	0.34655356050056985
-0.52	0.3483794816008401
-0.51	0.350180028329295
-0.5	0.3519547082954926
-0.49	0.35370303435553846
-0.48	0.35542452483409015
-0.47	0.35711870374474286
-0.46	0.35878510100865607
-0.45	0.3604232526712812
-0.44	0.3620327011170506
-0.43	0.36361299528188945
-0.42	0.3651636908634125
-0.41	0.3666843505286693
-0.4	0.3681745441193019
-0.39	0.3696338488539803
-0.38	0.3710618495279837
-0.37	0.37245813870979416
-0.36	0.3738223169345743
-0.35	0.37515399289439905
-0.34	0.37645278362511625
-0.33	0.37771831468971
-0.32	0.3789502203580449
-0.31	0.3801481437828699
-0.3	0.38131173717196415
-0.29	0.38244066195630755
-0.28	0.38353458895416287
-0.27	0.38459319853095836
-0.26	0.3856161807548618
-0.25	0.3866032355479403
-0.24	0.38755407283280213
-0.23	0.38846841267462157
-0.22	0.389345985418448
-0.21	0.3901865318217056
-0.2	0.39098980318179316
-0.19	0.3917555614586948
-0.18	0.39248357939251804
-0.17	0.3931736406158779
-0.16	0.3938255397610484
-0.15	0.3944390825618081
-0.14	0.395014085949909
-0.13	0.39555037814610056
-0.12	0.3960477987456471
-0.11	0.3965061987982781
-0.1	0.3969254408825151
-0.09	0.3973053991743249
-0.08	0.39764595951004933
-0.07	0.3979470194435686
-0.06	0.39820848829765754
-0.05	0.3984302872094996
-0.04	0.3986123491703252
-0.03	0.3987546190591481
-0.02	0.39885705367057483
-0.01	0.39891962173666795
0.	0.3989423039428481
0.01	0.39892509293782263
0.02	0.39886799333753464
0.03	0.3987710217231284
0.04	0.3986342066329335
0.05	0.39845758854847213
0.06	0.3982412198745004
0.07	0.3979851649130954
0.08	0.39768949983180835
0.09	0.39735431262590415
0.1	0.3969797030747143
0.11	0.39656578269213333
0.12	0.396112674671293
0.13	0.3956205138234533
0.14	0.39508944651115147
0.15	0.3945196305756569
0.16	0.39391123525878136
0.17	0.3932644411190986
0.18	0.3925794399426323
0.19	0.39185643464807335
0.2	0.3910956391865926
0.21	0.39029727843631806
0.22	0.389461588091549
0.23	0.3885888145467849
0.24	0.3876792147756467
0.25	0.3867330562047763
0.26	0.38575061658279886
0.27	0.38473218384443864
