-5.6699999999999235	9.960353030767885e-8
-5.659999999999924	1.0489899756753385e-7
-5.649999999999924	1.1046686801976292e-7
-5.639999999999924	1.1632063688681344e-7
-5.629999999999924	1.224744118259869e-7
-5.619999999999925	1.2894305591193728e-7
-5.609999999999925	1.3574206995946078e-7
-5.599999999999925	1.4288772327797634e-7
-5.589999999999925	1.5039704827590222e-7
-5.5799999999999255	1.5828786025270674e-7
-5.569999999999926	1.665788392015599e-7
-5.559999999999926	1.7528951072490083e-7
-5.549999999999926	1.8444032529347404e-7
-5.539999999999926	1.9405272564924054e-7
-5.5299999999999265	2.0414910652939546e-7
-5.519999999999927	2.1475290988532816e-7
-5.509999999999927	2.2588866718289522e-7
-5.499999999999927	2.3758207766394408e-7
-5.489999999999927	2.4985999294050077e-7
-5.479999999999928	2.6275052404031463e-7
-5.469999999999928	2.7628305066615026e-7
-5.459999999999928	2.90488275672105e-7
-5.449999999999928	3.053983846182605e-7
-5.4399999999999284	3.210470014855998e-7
-5.429999999999929	3.374693093835797e-7
-5.419999999999929	3.547020303595441e-7
-5.409999999999929	3.7278357948265604e-7
-5.399999999999929	3.917541246394041e-7
-5.3899999999999295	4.1165564916446406e-7
-5.37999999999993	4.3253201747850594e-7
-5.36999999999993	4.5442907411616914e-7
-5.35999999999993	4.773947223791999e-7
-5.34999999999993	5.01479011496303e-7
-5.339999999999931	5.267342277864125e-7
-5.329999999999931	5.532149866587693e-7
-5.319999999999931	5.809783424305089e-7
-5.309999999999931	6.100838705288358e-7
-5.299999999999931	6.405937974034628e-7
-5.289999999999932	6.725730901000058e-7
-5.279999999999932	7.060895835668729e-7
-5.269999999999932	7.412140963955616e-7
-5.259999999999932	7.780205557150778e-7
-5.2499999999999325	8.165861514549542e-7
-5.239999999999933	8.569913923426268e-7
-5.229999999999933	8.993202977551001e-7
-5.219999999999933	9.436605927630542e-7
-5.209999999999933	9.901037809148238e-7
-5.199999999999934	1.03874532585702e-6
-5.189999999999934	1.0896848128494886e-6
-5.179999999999934	1.1430261165528323e-6
-5.169999999999934	1.198877575202339e-6
-5.159999999999934	1.257352171139803e-6
-5.149999999999935	1.3185677185142792e-6
-5.139999999999935	1.3826470578240604e-6
-5.129999999999935	1.44971825739852e-6
-5.119999999999935	1.519914823152699e-6
-5.1099999999999355	1.5933759124924918e-6
-5.099999999999936	1.6702465716252617e-6
-5.089999999999936	1.7506779477678375e-6
-5.079999999999936	1.8348275552453299e-6
-5.069999999999936	1.9228595056633143e-6
-5.0599999999999365	2.0149447786141772e-6
-5.049999999999937	2.1112614931859525e-6
-5.039999999999937	2.2119951745040446e-6
-5.029999999999937	2.317339067840654e-6
-5.019999999999937	2.4274944075707623e-6
-5.009999999999938	2.542670757774199e-6
-4.999999999999938	2.663086306962625e-6
-4.989999999999938	2.7889682270802245e-6
-4.979999999999938	2.9205529806326427e-6
-4.9699999999999385	3.0580867332159714e-6
-4.959999999999939	3.2018256656793575e-6
-4.949999999999939	3.3520364015032003e-6
-4.939999999999939	3.508996388437003e-6
-4.929999999999939	3.672994296162578e-6
-4.9199999999999395	3.844330461131061e-6
-4.90999999999994	4.023317305755601e-6
-4.89999999999994	4.210279807913141e-6
-4.88999999999994	4.405555965760388e-6
-4.87999999999994	4.60949727522619e-6
-4.869999999999941	4.8224692602950325e-6
-4.859999999999941	5.044851959419313e-6
-4.849999999999941	5.27704047736215e-6
-4.839999999999941	5.519445541410682e-6
-4.8299999999999415	5.7724940852011185e-6
-4.819999999999942	6.036629816981704e-6
-4.809999999999942	6.312313856881026e-6
-4.799999999999942	6.600025364579438e-6
-4.789999999999942	6.900262171919174e-6
-4.7799999999999425	7.213541496216626e-6
-4.769999999999943	7.540400617844181e-6
-4.759999999999943	7.881397602584982e-6
-4.749999999999943	8.23711203337918e-6
-4.739999999999943	8.608145813707742e-6
-4.729999999999944	8.995123931276756e-6
-4.719999999999944	9.398695284842117e-6
-4.709999999999944	9.819533539117626e-6
-4.699999999999944	0.000010258337980813628
-4.689999999999944	0.000010715834431770941
-4.679999999999945	0.000011192776174853945
-4.669999999999945	0.000011689944905198713
-4.659999999999945	0.000012208151723610642
-4.649999999999945	0.000012748238157436604
-4.6399999999999455	0.00001331107720661087
-4.629999999999946	0.00001389757442454625
-4.619999999999946	0.000014508669041711601
-4.609999999999946	0.000015145335122540742
-4.599999999999946	0.000015808582693683426
-4.589999999999947	0.00001649945905912716
-4.579999999999947	0.000017219050010290023
-4.569999999999947	0.000017968481072203965
-4.559999999999947	0.000018748918941068094
-4.549999999999947	0.000019561572788605197
-4.539999999999948	0.00002040769569261559
-4.529999999999948	0.000021288586099780488
-4.519999999999948	0.00002220558932521623
-4.509999999999948	0.000023160099093343687
-4.4999999999999485	0.00002415355911574047
-4.489999999999949	0.000025187464755832172
-4.479999999999949	0.00002626336468156606
-4.469999999999949	0.00002738286261200048
-4.459999999999949	0.000028547619097315564
-4.4499999999999496	0.000029759353320120097
-4.43999999999995	0.00003101984502117135
-4.42999999999995	0.00003233093640550869
-4.41999999999995	0.00003369453413595116
-4.40999999999995	0.00003511261137515184
-4.399999999999951	0.000036587209893652704
-4.389999999999951	0.00003812044221649564
-4.379999999999951	0.00003971449384277092
-4.369999999999951	0.00004137162553152148
-4.3599999999999515	0.00004309417562182549
-4.349999999999952	0.000044884562445420444
-4.339999999999952	0.000046745286795079676
-4.329999999999952	0.000048678934441836
-4.319999999999952	0.00005068817874040108
-4.3099999999999525	0.000052775783295142156
-4.299999999999953	0.00005494460468768344
-4.289999999999953	0.00005719759528543957
-4.279999999999953	0.000059537806121148914
-4.269999999999953	0.00006196838984092575
-4.259999999999954	0.00006449260372729329
-4.249999999999954	0.00006711381281140472
-4.239999999999954	0.00006983549304282744
-4.229999999999954	0.00007266123455101674
-4.2199999999999545	0.0000755947449889073
-4.209999999999955	0.00007863985295605989
-4.199999999999955	0.00008180051149332144
-4.189999999999955	0.0000850808016897078
-4.179999999999955	0.00008848493635191003
-4.1699999999999555	0.00009201726376322599
-4.159999999999956	0.00009568227155129389
-4.149999999999956	0.00009948459062815614
-4.139999999999956	0.00010342899922097135
-4.129999999999956	0.00010752042701927869
-4.119999999999957	0.00011176395938541838
-4.109999999999957	0.0001161648416908271
-4.099999999999957	0.00012072848373475161
-4.089999999999957	0.0001254604642714892
-4.079999999999957	0.0001303665356133331
-4.069999999999958	0.00013545262838045432
-4.059999999999958	0.0001407248563225497
-4.049999999999958	0.00014618952124329703
-4.039999999999958	0.00015185311805200534
-4.0299999999999585	0.000157722339916364
-4.019999999999959	0.00016380408351079025
-4.009999999999959	0.00017010545439121445
-3.9999999999999587	0.00017663377248396253
-3.989999999999959	0.0001833965776685146
-3.979999999999959	0.00019040163549366155
-3.9699999999999593	0.00019765694301594134
-3.9599999999999596	0.00020517073470482895
-3.9499999999999598	0.0002129514885498101
-3.93999999999996	0.00022100793222927582
-3.92999999999996	0.00022934904937783285
-3.9199999999999604	0.00023798408605548365
-3.9099999999999606	0.00024692255727139115
-3.899999999999961	0.0002561742536586482
-3.889999999999961	0.0002657492482579382
-3.8799999999999613	0.0002756579034567078
-3.8699999999999615	0.00028591087802096817
-3.8599999999999617	0.0002965191342716103
-3.849999999999962	0.00030749394539348094
-3.839999999999962	0.00031884690286090417
-3.8299999999999623	0.0003305899239917089
-3.8199999999999625	0.0003427352596495424
-3.8099999999999627	0.00035529550205749307
-3.799999999999963	0.0003682835927460201
-3.789999999999963	0.00038171283064340126
-3.7799999999999634	0.0003955968802904431
-3.7699999999999636	0.0004099497801830625
-3.759999999999964	0.0004247859512288957
-3.749999999999964	0.00044012020540782606
-3.7399999999999642	0.0004559677544690343
-3.7299999999999645	0.00047234421882382026
-3.7199999999999647	0.0004892656365527729
-3.709999999999965	0.0005067484725353644
-3.699999999999965	0.0005248096277193933
-3.6899999999999653	0.000543466448530144
-3.6799999999999655	0.00056273673639344
-3.6699999999999657	0.0005826387573600105
-3.659999999999966	0.0006031912519599497
-3.649999999999966	0.0006244134450622316
-3.6399999999999664	0.0006463250559288039
-3.6299999999999666	0.0006689463083909581
-3.619999999999967	0.00069229794112086
-3.609999999999967	0.0007164012180508703
-3.5999999999999672	0.0007412779389096973
-3.5899999999999674	0.000766950449865505
-3.5799999999999677	0.0007934416542759397
-3.569999999999968	0.000820775023649701
-3.559999999999968	0.0008489746085333672
-3.5499999999999683	0.0008780650496815043
-3.5399999999999685	0.000908071589268615
-3.5299999999999687	0.0009390200822001156
-3.519999999999969	0.0009709370075152638
-3.509999999999969	0.0010038494799878795
-3.4999999999999694	0.0010377852616413393
-3.4899999999999696	0.0010727727735241257
-3.47999999999997	0.0011088411075051029
-3.46999999999997	0.0011460200381585978
-3.45999999999997	0.0011843400347339207
-3.4499999999999704	0.0012238322732081141
-3.4399999999999706	0.0012645286484143264
-3.429999999999971	0.0013064617862228226
