-5.659999999999924	9.627868047694783e-8
-5.649999999999924	1.0143686238669362e-7
-5.639999999999924	1.0686236235359082e-7
-5.629999999999924	1.1256853365088911e-7
-5.619999999999925	1.1856936433298791e-7
-5.609999999999925	1.2487949606255308e-7
-5.599999999999925	1.3151434495040493e-7
-5.589999999999925	1.3848997943453886e-7
-5.5799999999999255	1.4582326773890256e-7
-5.569999999999926	1.5353184168934065e-7
-5.559999999999926	1.6163423724966123e-7
-5.549999999999926	1.7014980520761567e-7
-5.539999999999926	1.790988023362616e-7
-5.5299999999999265	1.8850248572447473e-7
-5.519999999999927	1.9838308152604914e-7
-5.509999999999927	2.0876385603986593e-7
-5.499999999999927	2.1966914987475723e-7
-5.489999999999927	2.3112451972518925e-7
-5.479999999999928	2.431566376387896e-7
-5.469999999999928	2.557933744177655e-7
-5.459999999999928	2.6906395782948063e-7
-5.449999999999928	2.8299896884266135e-7
-5.4399999999999284	2.9763037961086687e-7
-5.429999999999929	3.12991627617652e-7
-5.419999999999929	3.2911768842616457e-7
-5.409999999999929	3.46045147086502e-7
-5.399999999999929	3.638122573819885e-7
-5.3899999999999295	3.824590170462612e-7
-5.37999999999993	4.0202724417733674e-7
-5.36999999999993	4.2256065544589984e-7
-5.35999999999993	4.441049466816528e-7
-5.34999999999993	4.667078800831137e-7
-5.339999999999931	4.904193709505878e-7
-5.329999999999931	5.152915849840695e-7
-5.319999999999931	5.41379019801042e-7
-5.309999999999931	5.687386136204847e-7
-5.299999999999931	5.974298581732235e-7
-5.289999999999932	6.275148924730918e-7
-5.279999999999932	6.590586189508993e-7
-5.269999999999932	6.921288195529818e-7
-5.259999999999932	7.267962770963539e-7
-5.2499999999999325	7.631349183321237e-7
-5.239999999999933	8.012218719871649e-7
-5.229999999999933	8.41137731362515e-7
-5.219999999999933	8.829665499166802e-7
-5.209999999999933	9.267961144574618e-7
-5.199999999999934	9.727180241742859e-7
-5.189999999999934	1.0208278668152645e-6
-5.179999999999934	1.0712253821541938e-6
-5.169999999999934	1.124014632260889e-6
-5.159999999999934	1.1793041775627074e-6
-5.149999999999935	1.2372072603272775e-6
-5.139999999999935	1.2978419947201986e-6
-5.129999999999935	1.361331563918999e-6
-5.119999999999935	1.4278044249359027e-6
-5.1099999999999355	1.4973945209253078e-6
-5.099999999999936	1.5702415047278713e-6
-5.089999999999936	1.646490956802816e-6
-5.079999999999936	1.726294630130926e-6
-5.069999999999936	1.8098107035423806e-6
-5.0599999999999365	1.8972040210041196e-6
-5.049999999999937	1.9886463698770796e-6
-5.039999999999937	2.084316749743227e-6
-5.029999999999937	2.1844016275782252e-6
-5.019999999999937	2.2890952928436292e-6
-5.009999999999938	2.3986001215436013e-6
-4.999999999999938	2.513126870715562e-6
-4.989999999999938	2.632895067206616e-6
-4.979999999999938	2.7581332870146033e-6
-4.9699999999999385	2.889079562074416e-6
-4.959999999999939	3.0259816805421163e-6
-4.949999999999939	3.1690976086358813e-6
-4.939999999999939	3.318695897936951e-6
-4.929999999999939	3.475056015873556e-6
-4.9199999999999395	3.638468799868786e-6
-4.90999999999994	3.809236954295633e-6
-4.89999999999994	3.987675382690346e-6
-4.88999999999994	4.174111725535634e-6
-4.87999999999994	4.368886811145705e-6
-4.869999999999941	4.572355180487612e-6
-4.859999999999941	4.784885560255625e-6
-4.849999999999941	5.006861413751583e-6
-4.839999999999941	5.238681481056284e-6
-4.8299999999999415	5.480760368180849e-6
-4.819999999999942	5.733529089449585e-6
-4.809999999999942	5.997435710375678e-6
-4.799999999999942	6.272945954726371e-6
-4.789999999999942	6.560543870504611e-6
-4.7799999999999425	6.860732433134622e-6
-4.769999999999943	7.174034335887164e-6
-4.759999999999943	7.50099264409313e-6
-4.749999999999943	7.842171490339914e-6
-4.739999999999943	8.198156932235802e-6
-4.729999999999944	8.569557663491313e-6
-4.719999999999944	8.95700584917841e-6
-4.709999999999944	9.361157961239569e-6
-4.699999999999944	9.782695632062387e-6
-4.689999999999944	0.000010222326554299977
-4.679999999999945	0.000010680785401840374
-4.669999999999945	0.000011158834764999558
-4.659999999999945	0.0000116572661398851
-4.649999999999945	0.000012176900937604976
-4.6399999999999455	0.000012718591518103997
-4.629999999999946	0.00001328322226437393
-4.619999999999946	0.000013871710696673585
-4.609999999999946	0.000014485008606030015
-4.599999999999946	0.000015124103216371232
-4.589999999999947	0.000015790018426110948
-4.579999999999947	0.000016483816034645545
-4.569999999999947	0.000017206597036049123
-4.559999999999947	0.00001795950293300923
-4.549999999999947	0.00001874371712195509
-4.539999999999948	0.000019560466279064963
-4.529999999999948	0.000020411021822638767
-4.519999999999948	0.000021296701392954974
-4.509999999999948	0.000022218870384914753
-4.4999999999999485	0.00002317894355065389
-4.489999999999949	0.000024178386571750608
-4.479999999999949	0.00002521871779327502
-4.469999999999949	0.000026301509911350595
-4.459999999999949	0.000027428391748628107
-4.4499999999999496	0.000028601050078662313
-4.43999999999995	0.00002982123147020143
-4.42999999999995	0.00003109074426504145
-4.41999999999995	0.0000324114605150005
-4.40999999999995	0.000033785318035624247
-4.399999999999951	0.000035214322487852874
-4.389999999999951	0.00003670054953303102
-4.379999999999951	0.00003824614703797064
-4.369999999999951	0.00003985333735101513
-4.3599999999999515	0.000041524419615495655
-4.349999999999952	0.00004326177217942169
-4.339999999999952	0.000045067855050739035
-4.329999999999952	0.00004694521241233381
-4.319999999999952	0.00004889647521818669
-4.3099999999999525	0.000050924363856994355
-4.299999999999953	0.00005303169086759355
-4.289999999999953	0.000055221363749903725
-4.279999999999953	0.00005749638783545214
-4.269999999999953	0.000059859869230602424
-4.259999999999954	0.00006231501783676099
-4.249999999999954	0.00006486515046033314
-4.239999999999954	0.00006751369397715934
-4.229999999999954	0.00007026418859116675
-4.2199999999999545	0.00007312029118280904
-4.209999999999955	0.00007608577871932003
-4.199999999999955	0.00007916455175836606
-4.189999999999955	0.00008236063805190105
-4.179999999999955	0.00008567819621195505
-4.1699999999999555	0.00008912151947814587
-4.159999999999956	0.00009269503958342392
-4.149999999999956	0.00009640333069513369
-4.139999999999956	0.00010025111345194794
-4.129999999999956	0.00010424325911347994
-4.119999999999957	0.0001083847937816173
-4.109999999999957	0.00011268090273034131
-4.099999999999957	0.00011713693484380451
-4.089999999999957	0.00012175840713957849
