-5.679999999999923	9.868192577498311e-8
-5.6699999999999235	1.039127871953303e-7
-5.659999999999924	1.0941194988291566e-7
-5.649999999999924	1.1519270201318613e-7
-5.639999999999924	1.2126890771207085e-7
-5.629999999999924	1.2765513085165225e-7
-5.619999999999925	1.3436661820264775e-7
-5.609999999999925	1.4141933134286916e-7
-5.599999999999925	1.4882999463148624e-7
-5.589999999999925	1.566161158398039e-7
-5.5799999999999255	1.647960051580097e-7
-5.569999999999926	1.733888353079335e-7
-5.559999999999926	1.8241469169779967e-7
-5.549999999999926	1.918945853633847e-7
-5.539999999999926	2.0185050472167474e-7
-5.5299999999999265	2.1230545491111054e-7
-5.519999999999927	2.2328350003595198e-7
-5.509999999999927	2.3480985070510986e-7
-5.499999999999927	2.4691083031336616e-7
-5.489999999999927	2.596140017993833e-7
-5.479999999999928	2.729481869885598e-7
-5.469999999999928	2.869435311313696e-7
-5.459999999999928	3.016315566855201e-7
-5.449999999999928	3.170452200902342e-7
-5.4399999999999284	3.332189833201717e-7
-5.429999999999929	3.5018885968307027e-7
-5.419999999999929	3.67992508018415e-7
-5.409999999999929	3.866692791234861e-7
-5.399999999999929	4.0626031589719997e-7
-5.3899999999999295	4.2680859580206744e-7
-5.37999999999993	4.4835903202538326e-7
-5.36999999999993	4.70958550270362e-7
-5.35999999999993	4.946561740644173e-7
-5.34999999999993	5.195031137951886e-7
-5.339999999999931	5.45552858915295e-7
-5.329999999999931	5.728612694386028e-7
-5.319999999999931	6.014866901810213e-7
-5.309999999999931	6.314900453573807e-7
-5.299999999999931	6.629349358880133e-7
-5.289999999999932	6.958877667058485e-7
-5.279999999999932	7.304178581225132e-7
-5.269999999999932	7.665975671051101e-7
-5.259999999999932	8.045024110781392e-7
-5.2499999999999325	8.442112037105247e-7
-5.239999999999933	8.858061869913926e-7
-5.229999999999933	9.293731687712746e-7
-5.219999999999933	9.750016741569392e-7
-5.209999999999933	1.0227850955263844e-6
-5.199999999999934	1.0728208500182933e-6
-5.189999999999934	1.1252105434289746e-6
-5.179999999999934	1.1800601396698534e-6
-5.169999999999934	1.237480137154148e-6
-5.159999999999934	1.2975857514383888e-6
-5.149999999999935	1.3604971048950125e-6
-5.139999999999935	1.4263394237659924e-6
-5.129999999999935	1.4952432417037115e-6
-5.119999999999935	1.5673446118039297e-6
