-5.679999999999923	9.812378420469467e-8
-5.6699999999999235	1.0332828558023885e-7
-5.659999999999924	1.087998581980906e-7
-5.649999999999924	1.1455178797190436e-7
-5.639999999999924	1.205978887856128e-7
-5.629999999999924	1.2695266891788754e-7
-5.619999999999925	1.3363128785616991e-7
-5.609999999999925	1.4064967556760982e-7
-5.599999999999925	1.4802448499049628e-7
-5.589999999999925	1.5577315570098327e-7
-5.5799999999999255	1.639139431405098e-7
-5.569999999999926	1.724659595096713e-7
-5.559999999999926	1.814492136094986e-7
-5.549999999999926	1.9088461154838583e-7
-5.539999999999926	2.0079408336461073e-7
-5.5299999999999265	2.112005634096009e-7
-5.519999999999927	2.221280390915909e-7
-5.509999999999927	2.336015910047248e-7
-5.499999999999927	2.4564748604214134e-7
-5.489999999999927	2.582931877478234e-7
-5.479999999999928	2.7156742231642086e-7
-5.469999999999928	2.8550022825766704e-7
-5.459999999999928	3.0012302006358773e-7
-5.449999999999928	3.154686614974399e-7
-5.4399999999999284	3.3157148791270076e-7
-5.429999999999929	3.4846740417271187e-7
-5.419999999999929	3.661939435164799e-7
-5.409999999999929	3.847903372027634e-7
-5.399999999999929	4.0429758614703933e-7
-5.3899999999999295	4.2475853852854574e-7
-5.37999999999993	4.46217967119143e-7
-5.36999999999993	4.6872265220851523e-7
-5.35999999999993	4.923214667237619e-7
-5.34999999999993	5.170654625097119e-7
-5.339999999999931	5.430079698162661e-7
-5.329999999999931	5.702046883844823e-7
-5.319999999999931	5.987137822447611e-7
-5.309999999999931	6.285959906563688e-7
-5.299999999999931	6.599147349597175e-7
-5.289999999999932	6.927362257565874e-7
-5.279999999999932	7.271295822107967e-7
-5.269999999999932	7.631669561530936e-7
-5.259999999999932	8.0092365276982e-7
-5.2499999999999325	8.404782626549975e-7
-5.239999999999933	8.819127970897723e-7
-5.229999999999933	9.253128286150458e-7
-5.219999999999933	9.707676370993871e-7
-5.209999999999933	1.0183703612306092e-6
-5.199999999999934	1.0682181559617643e-6
-5.189999999999934	1.1204123557557058e-6
-5.179999999999934	1.1750586439860617e-6
-5.169999999999934	1.2322672291138574e-6
-5.159999999999934	1.2921530268422067e-6
-5.149999999999935	1.3548358498093765e-6
-5.139999999999935	1.4204406039548886e-6
-5.129999999999935	1.4890974921493864e-6
-5.119999999999935	1.5609422270344786e-6
-5.1099999999999355	1.636116245973125e-6
-5.099999999999936	1.7147669410648867e-6
-5.089999999999936	1.7970478980152532e-6
-5.079999999999936	1.8831191351047264e-6
-5.069999999999936	1.973147356657449e-6
-5.0599999999999365	2.0673062235963645e-6
-5.049999999999937	2.165776591108788e-6
-5.039999999999937	2.268746881906709e-6
-5.029999999999937	2.3764132364859152e-6
-5.019999999999937	2.4889799684047238e-6
-5.009999999999938	2.6066597448643917e-6
-4.999999999999938	2.7296739927742864e-6
-4.989999999999938	2.858253202593146e-6
-4.979999999999938	2.992637288886918e-6
-4.9699999999999385	3.1330759498021173e-6
-4.959999999999939	3.279829026734656e-6
-4.949999999999939	3.4331669022934347e-6
-4.939999999999939	3.5933709007575766e-6
-4.929999999999939	3.7607336897495623e-6
-4.9199999999999395	3.9355597198353745e-6
-4.90999999999994	4.1181656606956065e-6
-4.89999999999994	4.3088808597393595e-6
-4.88999999999994	4.508047814083098e-6
-4.87999999999994	4.716022658406323e-6
-4.869999999999941	4.933175679129097e-6
-4.859999999999941	5.1598918244454634e-6
-4.849999999999941	5.39657126084321e-6
-4.839999999999941	5.643629916548569e-6
-4.8299999999999415	5.901500066552812e-6
-4.819999999999942	6.170630933185451e-6
-4.809999999999942	6.451489298399734e-6
-4.799999999999942	6.744560152504196e-6
-4.789999999999942	7.050347295656347e-6
-4.7799999999999425	7.3693741132752846e-6
-4.769999999999943	7.702184228404372e-6
-4.759999999999943	8.04934217186737e-6
-4.749999999999943	8.411434240554367e-6
-4.739999999999943	8.789069196247067e-6
-4.729999999999944	9.182879081274245e-6
-4.719999999999944	9.593520043141238e-6
-4.709999999999944	0.00001002167318070546
-4.699999999999944	0.000010468045423347367
-4.689999999999944	0.00001093337043654008
-4.679999999999945	0.000011418409549312034
-4.669999999999945	0.000011923952719105382
-4.659999999999945	0.000012450819527907426
-4.649999999999945	0.000012999860193845082
-4.6399999999999455	0.000013571956635694792
-4.629999999999946	0.000014168023556947675
-4.619999999999946	0.000014789009564361034
-4.609999999999946	0.000015435898321428492
-4.599999999999946	0.000016109709745944966
-4.589999999999947	0.000016811501224731176
-4.579999999999947	0.000017542368881601516
-4.569999999999947	0.00001830344887800554
-4.559999999999947	0.000019095918753209853
-4.549999999999947	0.00001992099879467105
-4.539999999999948	0.000020779953472229534
-4.529999999999948	0.00002167409288976546
-4.519999999999948	0.00002260477428663371
-4.509999999999948	0.00002357340359656858
-4.4999999999999485	0.000024581437033635342
-4.489999999999949	0.000025630382726611295
-4.479999999999949	0.000026721802416782403
-4.469999999999949	0.00002785731318395191
-4.459999999999949	0.000029038589227671353
-4.4499999999999496	0.00003026736370898546
-4.43999999999995	0.00003154543063289258
-4.42999999999995	0.00003287464677833981
-4.41999999999995	0.00003425693370076312
-4.40999999999995	0.000035694279776718564
-4.399999999999951	0.00003718874229906823
-4.389999999999951	0.00003874244964720498
-4.379999999999951	0.00004035760350670448
-4.369999999999951	0.00004203648114041973
-4.3599999999999515	0.00004378143773589371
-4.349999999999952	0.00004559490881237898
-4.339999999999952	0.00004747941267807401
-4.329999999999952	0.00004943755296899788
-4.319999999999952	0.00005147202125193144
-4.3099999999999525	0.00005358559968578873
-4.299999999999953	0.0000557811637559398
-4.289999999999953	0.00005806168509481173
-4.279999999999953	0.00006043023434325233
-4.269999999999953	0.00006288998411451114
-4.259999999999954	0.00006544421201981934
-4.249999999999954	0.00006809630377219581
-4.239999999999954	0.00007084975635929727
-4.229999999999954	0.00007370818132023272
-4.2199999999999545	0.00007667530807181977
-4.209999999999955	0.00007975498733452209
-4.199999999999955	0.00008295119464519802
-4.189999999999955	0.00008626803394129385
-4.179999999999955	0.00008970974123449702
-4.1699999999999555	0.00009328068838660012
-4.159999999999956	0.00009698538695559316
-4.149999999999956	0.00010082849213721256
-4.139999999999956	0.00010481480681124648
-4.129999999999956	0.00010894928566269646
-4.119999999999957	0.00011323703941759386
-4.109999999999957	0.00011768333914708322
-4.099999999999957	0.00012229362070422098
-4.089999999999957	0.00012707348922249233
-4.079999999999957	0.0001320287237657875
-4.069999999999958	0.00013716528201888683
-4.059999999999958	0.00014248930512624438
-4.049999999999958	0.00014800712261853622
-4.039999999999958	0.000153725257456478
-4.0299999999999585	0.00015965043116028554
-4.019999999999959	0.00016578956907137488
-4.009999999999959	0.00017214980571931028
-3.9999999999999587	0.00017873849028421414
-3.989999999999959	0.00018556319219070448
