-5.7199999999999225	9.794988435057926e-8
-5.709999999999923	1.0306437773348833e-7
-5.699999999999923	1.0843742489677297e-7
-5.689999999999923	1.1408164525656383e-7
-5.679999999999923	1.2001025830468504e-7
-5.6699999999999235	1.2623703773688348e-7
-5.659999999999924	1.3277648010726258e-7
-5.649999999999924	1.3964372327797663e-7
-5.639999999999924	1.4685459507205457e-7
-5.629999999999924	1.5442568694051268e-7
-5.619999999999925	1.6237435552695575e-7
-5.609999999999925	1.7071871824917366e-7
-5.599999999999925	1.794777723388548e-7
-5.589999999999925	1.8867137462715242e-7
-5.5799999999999255	1.9832029327590957e-7
-5.569999999999926	2.0844624843157402e-7
-5.559999999999926	2.1907195430461662e-7
-5.549999999999926	2.3022115919491014e-7
-5.539999999999926	2.419186961887565e-7
-5.5299999999999265	2.54190528709703e-7
-5.519999999999927	2.6706378961405097e-7
-5.509999999999927	2.80566839044286e-7
-5.499999999999927	2.947293291107101e-7
-5.489999999999927	3.0958224177634786e-7
-5.479999999999928	3.251579523974303e-7
-5.469999999999928	3.4149028989744005e-7
-5.459999999999928	3.5861459776694927e-7
-5.449999999999928	3.7656779874446684e-7
-5.4399999999999284	3.953884620425136e-7
-5.429999999999929	4.151168726309557e-7
-5.419999999999929	4.357951045074906e-7
-5.409999999999929	4.5746709519099707e-7
-5.399999999999929	4.801787248126735e-7
-5.3899999999999295	5.039778970192175e-7
-5.37999999999993	5.289146264923256e-7
-5.36999999999993	5.550411171318522e-7
-5.35999999999993	5.824118701298565e-7
-5.34999999999993	6.11083760297285e-7
-5.339999999999931	6.41116150940913e-7
-5.329999999999931	6.725709872302377e-7
-5.319999999999931	7.055129048966712e-7
-5.309999999999931	7.400093410660955e-7
-5.299999999999931	7.761306489389807e-7
-5.289999999999932	8.139502171151162e-7
-5.279999999999932	8.535446033063613e-7
-5.269999999999932	8.949936239327776e-7
-5.259999999999932	9.383805553866651e-7
-5.2499999999999325	9.837921955069358e-7
-5.239999999999933	1.0313190744903805e-6
-5.229999999999933	1.0810555659489234e-6
-5.219999999999933	1.1331000507184044e-6
-5.209999999999933	1.1875550781715589e-6
-5.199999999999934	1.24452753224901e-6
-5.189999999999934	1.3041288044988897e-6
-5.179999999999934	1.3664749731147623e-6
-5.169999999999934	1.4316869890011254e-6
-5.159999999999934	1.4998908699897538e-6
-5.149999999999935	1.5712178933540937e-6
-5.139999999999935	1.6458048157952009e-6
-5.129999999999935	1.723794073454375e-6
-5.119999999999935	1.8053340171071704e-6
-5.1099999999999355	1.8905791353083263e-6
-5.099999999999936	1.9796902963913434e-6
-5.089999999999936	2.0728349908167295e-6
-5.079999999999936	2.1701875953399228e-6
-5.069999999999936	2.271929633900879e-6
-5.0599999999999365	2.3782500474239594e-6
-5.049999999999937	2.4893454967834537e-6
-5.039999999999937	2.6054206373942988e-6
-5.029999999999937	2.7266884280549805e-6
-5.019999999999937	2.853370466485009e-6
-5.009999999999938	2.985697290481482e-6
-4.999999999999938	3.1239087246912083e-6
-4.989999999999938	3.268254242717958e-6
-4.979999999999938	3.418993313458369e-6
-4.9699999999999385	3.5763957891870393e-6
-4.959999999999939	3.7407422854329257e-6
-4.949999999999939	3.912324587387969e-6
-4.939999999999939	4.0914460626194055e-6
-4.929999999999939	4.2784220872232285e-6
-4.9199999999999395	4.47358049510736e-6
-4.90999999999994	4.677262037875559e-6
-4.89999999999994	4.889820848868141e-6
-4.88999999999994	5.111624946161731e-6
-4.87999999999994	5.343056734814741e-6
-4.869999999999941	5.5845135258245615e-6
-4.859999999999941	5.836408084185724e-6
-4.849999999999941	6.099169186591881e-6
-4.839999999999941	6.3732421920576905e-6
-4.8299999999999415	6.659089647097747e-6
-4.819999999999942	6.957191897420142e-6
-4.809999999999942	7.268047727125179e-6
-4.799999999999942	7.5921750094833155e-6
-4.789999999999942	7.930111391911781e-6
-4.7799999999999425	8.282414989670123e-6
-4.769999999999943	8.649665114567244e-6
-4.759999999999943	9.032463013990898e-6
-4.749999999999943	9.431432644933217e-6
-4.739999999999943	9.84722146135248e-6
-4.729999999999944	0.000010280501243434283
-4.719999999999944	0.0000107319689353651
-4.709999999999944	0.000011202347503521027
-4.699999999999944	0.000011692386864891585
-4.689999999999944	0.000012202864784543886
-4.679999999999945	0.000012734587842760855
-4.669999999999945	0.000013288392423265792
-4.659999999999945	0.000013865145708666206
-4.649999999999945	0.00001446574674419457
-4.6399999999999455	0.000015091127512518653
-4.629999999999946	0.000015742254028559777
-4.619999999999946	0.000016420127506348513
-4.609999999999946	0.000017125785510675974
-4.599999999999946	0.000017860303188920366
-4.589999999999947	0.000018624794494001153
-4.579999999999947	0.000019420413503821133
-4.569999999999947	0.0000202483557214794
-4.559999999999947	0.00002110985944107219
-4.549999999999947	0.000022006207150169535
-4.539999999999948	0.000022938726976002403
-4.529999999999948	0.00002390879416097285
-4.519999999999948	0.00002491783259035833
-4.509999999999948	0.000025967316373206425
-4.4999999999999485	0.000027058771443309004
-4.489999999999949	0.000028193777227714567
-4.479999999999949	0.000029373968356514402
-4.469999999999949	0.00003060103640276886
-4.459999999999949	0.00003187673170590807
-4.4499999999999496	0.00003320286521513307
-4.43999999999995	0.00003458131039633784
-4.42999999999995	0.00003601400519119168
-4.41999999999995	0.00003750295402731325
-4.40999999999995	0.00003905022988506602
-4.399999999999951	0.000040657976414493
-4.389999999999951	0.000042328410126277095
-4.379999999999951	0.00004406382261420633
-4.369999999999951	0.00004586658285579096
-4.3599999999999515	0.000047739139578124854
-4.349999999999952	0.000049684023665742394
-4.339999999999952	0.00005170385064392749
-4.329999999999952	0.0000538013232358876
-4.319999999999952	0.00005597923396257624
-4.3099999999999525	0.00005824046782750426
-4.299999999999953	0.000060588005066681385
-4.289999999999953	0.00006302492396322236
-4.279999999999953	0.00006555440373114471
-4.269999999999953	0.00006817972748816322
-4.259999999999954	0.00007090428528195833
-4.249999999999954	0.0000737315771965495
-4.239999999999954	0.00007666521654861548
-4.229999999999954	0.0000797089331464836
-4.2199999999999545	0.00008286657662540356
-4.209999999999955	0.00008614211988198314
-4.199999999999955	0.0000895396625782686
-4.189999999999955	0.00009306343472057398
-4.179999999999955	0.0000967178003435712
-4.1699999999999555	0.00010050726126932839
-4.159999999999956	0.0001044364609445114
-4.149999999999956	0.00010851018838425647
-4.139999999999956	0.00011273338220099653
-4.129999999999956	0.00011711113470924972
-4.119999999999957	0.0001216486961498576
-4.109999999999957	0.00012635147898938174
-4.099999999999957	0.00013122506231827403
-4.089999999999957	0.00013627519635107005
-4.079999999999957	0.00014150780703084723
-4.069999999999958	0.00014692900070815415
-4.059999999999958	0.00015254506895313248
-4.049999999999958	0.00015836249347267873
-4.039999999999958	0.00016438795102599157
-4.0299999999999585	0.00017062831866015575
-4.019999999999959	0.00017709067885045296
-4.009999999999959	0.00018378232485402715
-3.9999999999999587	0.00019071076605869946
-3.989999999999959	0.00019788373365899796
-3.979999999999959	0.00020530918621726425
-3.9699999999999593	0.0002129953154464179
-3.9599999999999596	0.00022095055210175584
-3.9499999999999598	0.00022918357196472611
-3.93999999999996	0.00023770330195191052
-3.92999999999996	0.0002465189263433678
-3.9199999999999604	0.0002556398931303887
-3.9099999999999606	0.00026507592046496383
-3.899999999999961	0.00027483700325434227
-3.889999999999961	0.0002849334198602901
-3.8799999999999613	0.00029537573891356544
-3.8699999999999615	0.0003061748262715154
-3.8599999999999617	0.00031734185208395473
-3.849999999999962	0.0003288882979761973
-3.839999999999962	0.00034082596437304746
-3.8299999999999623	0.00035316697794312896
