-5.699999999999923	9.902145373287085e-8
-5.689999999999923	1.0422683030015154e-7
-5.679999999999923	1.0969705682415906e-7
-5.6699999999999235	1.1544512933845526e-7
-5.659999999999924	1.2148467186497594e-7
-5.649999999999924	1.2782993931186945e-7
-5.639999999999924	1.3449584894000534e-7
-5.629999999999924	1.414979931442762e-7
-5.619999999999925	1.4885273390999775e-7
-5.609999999999925	1.565771859055827e-7
-5.599999999999925	1.646892635247942e-7
-5.589999999999925	1.7320768676304153e-7
-5.5799999999999255	1.821520969984057e-7
-5.569999999999926	1.915429919516418e-7
-5.559999999999926	2.014018367504872e-7
-5.549999999999926	2.117510837639538e-7
-5.539999999999926	2.2261421813354155e-7
-5.5299999999999265	2.340158016265163e-7
-5.519999999999927	2.459815205356989e-7
-5.509999999999927	2.5853823425670883e-7
-5.499999999999927	2.7171402933813666e-7
-5.489999999999927	2.855382701167613e-7
-5.479999999999928	3.000416498290223e-7
-5.469999999999928	3.152562555614945e-7
-5.459999999999928	3.312156292143488e-7
-5.449999999999928	3.479548139665871e-7
-5.4399999999999284	3.655104301215643e-7
-5.429999999999929	3.8392075582794543e-7
-5.419999999999929	4.0322577774892586e-7
-5.409999999999929	4.2346727066207273e-7
-5.399999999999929	4.446888733195169e-7
-5.3899999999999295	4.6693616730537723e-7
-5.37999999999993	4.902567590300128e-7
-5.36999999999993	5.147003651371609e-7
-5.35999999999993	5.403189010376727e-7
-5.34999999999993	5.671665732528404e-7
-5.339999999999931	5.95299974959301e-7
-5.329999999999931	6.247781858008526e-7
-5.319999999999931	6.556628750752982e-7
-5.309999999999931	6.880184092552086e-7
-5.299999999999931	7.219119604579511e-7
-5.289999999999932	7.574136353400152e-7
-5.279999999999932	7.945965725530936e-7
-5.269999999999932	8.335370933731299e-7
-5.259999999999932	8.743148128584956e-7
-5.2499999999999325	9.170127792181799e-7
-5.239999999999933	9.617176208560388e-7
-5.229999999999933	1.0085196823836178e-6
-5.219999999999933	1.0575131812207917e-6
-5.209999999999933	1.1087963620800523e-6
-5.199999999999934	1.1624716597651823e-6
-5.189999999999934	1.2186458676349182e-6
-5.179999999999934	1.2774303124580181e-6
-5.169999999999934	1.3389410356976812e-6
-5.159999999999934	1.4032989816144813e-6
-5.149999999999935	1.47063019241101e-6
-5.139999999999935	1.5410660104800236e-6
-5.129999999999935	1.6147432880818012e-6
-5.119999999999935	1.6918046055126325e-6
-5.1099999999999355	1.7723984947007044e-6
-5.099999999999936	1.8566796738355298e-6
-5.089999999999936	1.9448092920182174e-6
-5.079999999999936	2.0369551741054666e-6
-5.069999999999936	2.1332920887462746e-6
-5.0599999999999365	2.234002008175681e-6
-5.049999999999937	2.339274368531602e-6
-5.039999999999937	2.4493064683232805e-6
-5.029999999999937	2.5643035927198963e-6
-5.019999999999937	2.6844794153606436e-6
-5.009999999999938	2.8100564030516e-6
-4.999999999999938	2.9412659748553044e-6
-4.989999999999938	3.078348960234197e-6
-4.979999999999938	3.2215559313258194e-6
-4.9699999999999385	3.3711475659081547e-6
-4.959999999999939	3.5273950327591678e-6
-4.949999999999939	3.6905803721107803e-6
-4.939999999999939	3.860996935008265e-6
-4.929999999999939	4.03894976102099e-6
-4.9199999999999395	4.224756060742511e-6
-4.90999999999994	4.418745637474682e-6
-4.89999999999994	4.621261359968533e-6
-4.88999999999994	4.832659649025931e-6
-4.87999999999994	5.053310984782597e-6
-4.869999999999941	5.283600397777468e-6
-4.859999999999941	5.523928025391284e-6
-4.849999999999941	5.774709646507777e-6
-4.839999999999941	6.03637727167663e-6
-4.8299999999999415	6.309379707565303e-6
-4.819999999999942	6.5941831770032e-6
-4.809999999999942	6.891271940102032e-6
-4.799999999999942	7.201148958217587e-6
-4.789999999999942	7.524336543522811e-6
-4.7799999999999425	7.861377054254969e-6
-4.769999999999943	8.21283361128026e-6
-4.759999999999943	8.579290849750551e-6
-4.749999999999943	8.96135564769115e-6
-4.739999999999943	9.359657929965511e-6
-4.729999999999944	9.77485147995942e-6
-4.719999999999944	0.000010207614760550628
-4.709999999999944	0.000010658651793931995
-4.699999999999944	0.000011128693020791957
-4.689999999999944	0.00001161849625230313
-4.679999999999945	0.000012128847589739949
-4.669999999999945	0.000012660562412889034
-4.659999999999945	0.000013214486362944397
-4.649999999999945	0.000013791496419728194
-4.6399999999999455	0.00001439250191633624
-4.629999999999946	0.000015018445672270272
-4.619999999999946	0.000015670305122627608
-4.609999999999946	0.000016349093461203554
-4.599999999999946	0.00001705586088149746
-4.589999999999947	0.000017791695790443287
-4.579999999999947	0.000018557726075566924
-4.569999999999947	0.00001935512044587709
-4.559999999999947	0.000020185089757502867
-4.549999999999947	0.000021048888422292895
-4.539999999999948	0.0000219478158300512
-4.529999999999948	0.00002288321782286234
-4.519999999999948	0.000023856488209958663
-4.509999999999948	0.000024869070359956788
-4.4999999999999485	0.000025922458748110226
-4.489999999999949	0.00002701820064902375
-4.479999999999949	0.000028157897825224256
-4.469999999999949	0.00002934320825590071
-4.459999999999949	0.000030575847980694355
-4.4499999999999496	0.00003185759288261468
-4.43999999999995	0.000033190280621856704
-4.42999999999995	0.00003457581257424936
-4.41999999999995	0.000036016155845459403
-4.40999999999995	0.000037513345304603526
-4.399999999999951	0.00003906948572206815
-4.389999999999951	0.000040686753934375186
-4.379999999999951	0.000042367401058486554
-4.369999999999951	0.00004411375479950414
-4.3599999999999515	0.00004592822179716335
-4.349999999999952	0.00004781329002859298
-4.339999999999952	0.000049771531291890373
-4.329999999999952	0.00005180560374949783
-4.319999999999952	0.0000539182545244354
-4.3099999999999525	0.00005611232238435062
-4.299999999999953	0.000058390740481618976
-4.289999999999953	0.00006075653916514771
-4.279999999999953	0.00006321284886259739
-4.269999999999953	0.00006576290304849751
-4.259999999999954	0.00006841004126421198
-4.249999999999954	0.00007115771222678022
-4.239999999999954	0.00007400947702069224
-4.229999999999954	0.0000769690123533036
-4.2199999999999545	0.00008004011389527246
-4.209999999999955	0.00008322669971512912
-4.199999999999955	0.00008653281377448312
-4.189999999999955	0.00008996262951972952
-4.179999999999955	0.00009352045356151437
-4.1699999999999555	0.00009721072943619016
-4.159999999999956	0.00010103804144744081
-4.149999999999956	0.00010500711861906508
-4.139999999999956	0.00010912283873718996
-4.129999999999956	0.00011339023240430272
-4.119999999999957	0.00011781448735771989
-4.109999999999957	0.0001224009527241709
-4.099999999999957	0.00012715514344601716
-4.089999999999957	0.0001320827447373283
-4.079999999999957	0.00013718961678611376
-4.069999999999958	0.0001424817993886404
-4.059999999999958	0.00014796551678427982
-4.049999999999958	0.00015364718255505137
-4.039999999999958	0.00015953340469825785
-4.0299999999999585	0.00016563099066131223
-4.019999999999959	0.00017194695264237086
-4.009999999999959	0.00017848851288775134
-3.9999999999999587	0.00018526310921651904
-3.989999999999959	0.00019227840048547596
-3.979999999999959	0.00019954227232567032
-3.9699999999999593	0.00020706284292858326
-3.9599999999999596	0.00021484846889899316
-3.9499999999999598	0.0002229077513397229
-3.93999999999996	0.00023124954199004252
-3.92999999999996	0.00023988294941008857
-3.9199999999999604	0.0002488173454135986
-3.9099999999999606	0.00025806237153979994
-3.899999999999961	0.00026762794568391935
-3.889999999999961	0.0002775242688232421
-3.8799999999999613	0.0002877618318755586
-3.8699999999999615	0.0002983514226958586
-3.8599999999999617	0.0003093041331768352
-3.849999999999962	0.0003206313664761236
-3.839999999999962	0.00033234484439207545
-3.8299999999999623	0.00034445661483960895
-3.8199999999999625	0.00035697905946067504
-3.8099999999999627	0.00036992490137428873
-3.799999999999963	0.000383307213042213
-3.789999999999963	0.000397139424256637
-3.7799999999999634	0.0004114353302755092
-3.7699999999999636	0.00042620910007674825
-3.759999999999964	0.00044147528472785505
-3.749999999999964	0.00045724882591014154
-3.7399999999999642	0.0004735450645543353
-3.7299999999999645	0.0004903797496123375
-3.7199999999999647	0.0005077690469412452
-3.709999999999965	0.000525729548343938
-3.699999999999965	0.0005442782807068136
-3.6899999999999653	0.0005634327152881498
-3.6799999999999655	0.0005832107771214125
-3.6699999999999657	0.0006036308545436619
-3.659999999999966	0.0006247118088464368
-3.649999999999966	0.0006464729840801284
-3.6399999999999664	0.0006689342169194458
-3.6299999999999666	0.0006921158467087969
-3.619999999999967	0.000716038725603325
-3.609999999999967	0.0007407242288319487
-3.5999999999999672	0.000766194265066545
-3.5899999999999674	0.0007924712869347771
-3.5799999999999677	0.000819578301614011
-3.569999999999968	0.0008475388815697855
-3.559999999999968	0.0008763771753254012
-3.5499999999999683	0.0009061179184940977
-3.5399999999999685	0.0009367864447455625
-3.5299999999999687	0.0009684086969803192
-3.519999999999969	0.0010010112385621303
-3.509999999999969	0.0010346212646706028
-3.4999999999999694	0.0010692666136749142
-3.4899999999999696	0.0011049757787532743
-3.47999999999997	0.0011417779194227281
-3.46999999999997	0.0011797028732608921
-3.45999999999997	0.0012187811676727504
-3.4499999999999704	0.0012590440317238214
-3.4399999999999706	0.0013005234080691278
-3.429999999999971	0.0013432519649336399
-3.419999999999971	0.0013872631081479443
-3.4099999999999713	0.0014325909932547433
-3.3999999999999715	0.0014792705376738666
-3.3899999999999717	0.0015273374328643589
-3.379999999999972	0.001576828156612138
-3.369999999999972	0.0016277799852866157
-3.3599999999999723	0.0016802310061454328
-3.3499999999999726	0.0017342201296706827
-3.3399999999999728	0.0017897871019287854
-3.329999999999973	0.0018469725169202287
-3.319999999999973	0.0019058178289342738
-3.3099999999999734	0.001966365364948882
-3.2999999999999736	0.0020286583369610043
-3.289999999999974	0.002092740854322225
-3.279999999999974	0.002158657936072202
-3.2699999999999743	0.0022264555232045053
-3.2599999999999745	0.002296180490912176
-3.2499999999999747	0.002367880660790754
-3.239999999999975	0.0024416048129661102
-3.229999999999975	0.0025174026981615027
-3.2199999999999753	0.0025953250497082665
-3.2099999999999755	0.002675423595447163
-3.1999999999999758	0.00275775106954366
-3.189999999999976	0.002842361224214937
-3.179999999999976	0.002929308841325667
-3.1699999999999764	0.003018649743855636
-3.1599999999999766	0.003110440807257428
-3.149999999999977	0.0032047399706519653
-3.139999999999977	0.0033016062478583635
-3.1299999999999772	0.003401099738282782
-3.1199999999999775	0.003503281637613226
-3.1099999999999777	0.0036082142483125457
-3.099999999999978	0.0037159609899320633
-3.089999999999978	0.0038265864092030004
-3.0799999999999783	0.00394015618988067
-3.0699999999999785	0.0040567371623769595
-3.0599999999999787	0.004176397313131968
-3.049999999999979	0.004299205793699947
-3.039999999999979	0.004425232929579965
-3.0299999999999794	0.004554550228753249
-3.0199999999999796	0.00468723038988351
-3.00999999999998	0.004823347310232117
-2.99999999999998	0.004962976093221968
-2.9899999999999802	0.005106193055644492
-2.9799999999999804	0.005253075734509631
-2.9699999999999807	0.005403702893528247
-2.959999999999981	0.005558154529173615
-2.949999999999981	0.0057165118763470345
-2.9399999999999813	0.00587885741363046
-2.9299999999999815	0.006045274868070083
-2.9199999999999817	0.006215849219519228
-2.909999999999982	0.006390666704513745
-2.899999999999982	0.006569814819645445
-2.8899999999999824	0.006753382324428356
-2.8799999999999826	0.006941459243656006
-2.869999999999983	0.007134136869231784
-2.859999999999983	0.007331507761378409
-2.849999999999983	0.007533665749360405
-2.8399999999999834	0.007740705931567814
-2.8299999999999836	0.007952724674993451
-2.819999999999984	0.008169819614111836
-2.809999999999984	0.008392089649098766
-2.7999999999999843	0.00861963494338885
-2.7899999999999845	0.008852556920570364
-2.7799999999999847	0.009090958260591682
-2.769999999999985	0.009334942895227582
-2.759999999999985	0.009584616002844635
-2.7499999999999853	0.009840084002453004
-2.7399999999999856	0.010101454546891412
-2.7299999999999858	0.010368836515342447
-2.719999999999986	0.010642340005006874
-2.709999999999986	0.010922076321943433
-2.6999999999999864	0.011208157971110822
-2.6899999999999866	0.011500698645548486
-2.679999999999987	0.011799813214677341
-2.669999999999987	0.012105617711734957
-2.6599999999999873	0.012418229320315837
-2.6499999999999875	0.012737766359969906
-2.6399999999999877	0.013064348270883892
-2.629999999999988	0.013398095597627276
-2.619999999999988	0.013739129971900575
-2.6099999999999883	0.014087574094320562
-2.5999999999999885	0.014443551715215535
-2.5899999999999888	0.014807187614394752
-2.579999999999989	0.015178607579883601
-2.569999999999989	0.015557938385644893
-2.5599999999999894	0.015945307768212704
-2.5499999999999896	0.01634084440226064
-2.53999999999999	0.016744677875101522
-2.52999999999999	0.017156938660072677
-2.5199999999999902	0.017577758088799304
-2.5099999999999905	0.018007268322364295
-2.4999999999999907	0.018445602321316742
-2.489999999999991	0.018892893814521892
-2.479999999999991	0.019349277266881928
-2.4699999999999913	0.01981488784586679
-2.4599999999999915	0.020289861386846058
-2.4499999999999917	0.02077433435726441
-2.439999999999992	0.021268443819595306
-2.429999999999992	0.02177232739307593
-2.4199999999999924	0.02228612321424469
-2.4099999999999926	0.022809969896249137
-2.399999999999993	0.023344006486897075
-2.389999999999993	0.023888372425499172
