-6.809999999999899	9.724630110425823e-9
-6.7999999999998995	1.016011832463198e-8
-6.7899999999999	1.061470655027903e-8
-6.7799999999999	1.1089213483328108e-8
-6.7699999999999	1.1584492843186752e-8
-6.7599999999999	1.2101432214439353e-8
-6.7499999999999005	1.2640957828722758e-8
-6.739999999999901	1.3204035001923124e-8
-6.729999999999901	1.37916661452637e-8
-6.719999999999901	1.4404898258473046e-8
-6.709999999999901	1.504482119902106e-8
-6.699999999999902	1.5712570073384812e-8
-6.689999999999902	1.640932652099103e-8
-6.679999999999902	1.7136321242621995e-8
-6.669999999999902	1.789483588754013e-8
-6.659999999999902	1.8686205019085672e-8
-6.649999999999903	1.951181825466257e-8
-6.639999999999903	2.037312242373412e-8
-6.629999999999903	2.1271623944016346e-8
-6.619999999999903	2.2208891049275476e-8
-6.6099999999999035	2.3186556492752657e-8
-6.599999999999904	2.42063198254503e-8
-6.589999999999904	2.526995038367705e-8
-6.579999999999904	2.6379289703263177e-8
-6.569999999999904	2.753625459002021e-8
-6.559999999999905	2.8742840232184125e-8
-6.549999999999905	3.000112303752543e-8
-6.539999999999905	3.1313263955844155e-8
-6.529999999999905	3.268151192388517e-8
-6.519999999999905	3.4108207098812554e-8
-6.509999999999906	3.559578470657039e-8
-6.499999999999906	3.714677849518487e-8
-6.489999999999906	3.8763823236131685e-8
-6.479999999999906	4.044966518101813e-8
-6.4699999999999065	4.2207156535877e-8
-6.459999999999907	4.403926624966329e-8
-6.449999999999907	4.5949082517836646e-8
-6.439999999999907	4.7939818154516994e-8
-6.429999999999907	5.0014814784632336e-8
-6.419999999999908	5.217754833258428e-8
-6.409999999999908	5.443163401339971e-8
-6.399999999999908	5.678083180565926e-8
-6.389999999999908	5.922905208262516e-8
-6.379999999999908	6.178036127014988e-8
-6.369999999999909	6.443898793390435e-8
-6.359999999999909	6.720932923849922e-8
-6.349999999999909	7.009595722190205e-8
-6.339999999999909	7.310362636223086e-8
-6.3299999999999095	7.623727763572227e-8
-6.31999999999991	7.950205078561077e-8
-6.30999999999991	8.29032861564694e-8
-6.29999999999991	8.644653728832281e-8
-6.28999999999991	9.01375765085705e-8
-6.2799999999999105	9.398240361445919e-8
-6.269999999999911	9.798725472949206e-8
-6.259999999999911	1.0215861141991445e-7
-6.249999999999911	1.0650320953234885e-7
-6.239999999999911	1.1102804986742724e-7
-6.229999999999912	1.1574040671814466e-7
-6.219999999999912	1.2064783989080987e-7
-6.209999999999912	1.257582039485324e-7
-6.199999999999912	1.3107966092791945e-7
-6.1899999999999125	1.3662068925788127e-7
-6.179999999999913	1.4239009971983134e-7
-6.169999999999913	1.4839704335075727e-7
