-5.659999999999924	9.745668567239013e-8
-5.649999999999924	1.0267113294687698e-7
-5.639999999999924	1.081554184716353e-7
-5.629999999999924	1.1392305340115142e-7
-5.619999999999925	1.1998814055901536e-7
-5.609999999999925	1.2636547028974786e-7
-5.599999999999925	1.330705030298025e-7
-5.589999999999925	1.4011947949566698e-7
-5.5799999999999255	1.475294207654822e-7
-5.569999999999926	1.5531807145899877e-7
-5.559999999999926	1.6350409097139537e-7
-5.549999999999926	1.7210700795203837e-7
-5.539999999999926	1.8114725202295688e-7
-5.5299999999999265	1.9064621796013084e-7
-5.519999999999927	2.006263134276257e-7
-5.509999999999927	2.1111099548895202e-7
-5.499999999999927	2.221247978595465e-7
-5.489999999999927	2.3369340440250078e-7
-5.479999999999928	2.458436962819434e-7
-5.469999999999928	2.586037876822964e-7
-5.459999999999928	2.72003122095565e-7
-5.449999999999928	2.860724719574514e-7
-5.4399999999999284	3.0084401330673486e-7
-5.429999999999929	3.1635151138844473e-7
-5.419999999999929	3.3263011259782105e-7
-5.409999999999929	3.4971667820553625e-7
-5.399999999999929	3.676497281424953e-7
-5.3899999999999295	3.864695346222535e-7
-5.37999999999993	4.06218200327036e-7
-5.36999999999993	4.2693973841763297e-7
-5.35999999999993	4.4868015310373283e-7
-5.34999999999993	4.7148752334261086e-7
-5.339999999999931	4.954120949373335e-7
-5.329999999999931	5.205063709302722e-7
-5.319999999999931	5.468252148681387e-7
-5.309999999999931	5.744259305140877e-7
-5.299999999999931	6.033683786232604e-7
-5.289999999999932	6.337150991926785e-7
-5.279999999999932	6.655314031293319e-7
-5.269999999999932	6.988854958157955e-7
-5.259999999999932	7.338485977242048e-7
-5.2499999999999325	7.704950715974737e-7
-5.239999999999933	8.089025518644669e-7
-5.229999999999933	8.491520819748051e-7
-5.219999999999933	8.913282549555596e-7
-5.209999999999933	9.355193602054307e-7
-5.199999999999934	9.818175371958366e-7
-5.189999999999934	1.0303189300899345e-6
-5.179999999999934	1.081123854393676e-6
-5.169999999999934	1.1343369700734447e-6
-5.159999999999934	1.1900674546275603e-6
-5.149999999999935	1.2484291885569184e-6
-5.139999999999935	1.3095409458214675e-6
-5.129999999999935	1.373526591677721e-6
-5.119999999999935	1.4405152881684804e-6
-5.1099999999999355	1.5106417071647098e-6
-5.099999999999936	1.5840462510973054e-6
-5.089999999999936	1.6608752799158909e-6
-5.079999999999936	1.7412813567228487e-6
-5.069999999999936	1.8254234875321172e-6
-5.0599999999999365	1.9134673721287e-6
-5.049999999999937	2.0055856827420083e-6
-5.039999999999937	2.101958324293321e-6
-5.029999999999937	2.20277272765632e-6
-5.019999999999937	2.308224122627969e-6
-5.009999999999938	2.4185159049115132e-6
-4.999999999999938	2.5338599076938842e-6
-4.989999999999938	2.6544766960259153e-6
-4.979999999999938	2.780595952148746e-6
-4.9699999999999385	2.912456848175322e-6
-4.959999999999939	3.050308342283963e-6
-4.949999999999939	3.1944096362522e-6
-4.939999999999939	3.34503046390437e-6
-4.929999999999939	3.502451647152089e-6
-4.9199999999999395	3.666965321721972e-6
-4.90999999999994	3.838875569300816e-6
-4.89999999999994	4.0184986956441836e-6
-4.88999999999994	4.206163794526297e-6
-4.87999999999994	4.40221319407788e-6
-4.869999999999941	4.6070029619752985e-6
-4.859999999999941	4.820903417170832e-6
-4.849999999999941	5.044299653486515e-6
-4.839999999999941	5.277592096124513e-6
-4.8299999999999415	5.521197070616454e-6
-4.819999999999942	5.775547377909676e-6
-4.809999999999942	6.04109291016845e-6
-4.799999999999942	6.318301279402322e-6
-4.789999999999942	6.607658453829957e-6
-4.7799999999999425	6.90966943291873e-6
-4.769999999999943	7.224858941558464e-6
-4.759999999999943	7.553772138653666e-6
-4.749999999999943	7.89697535364944e-6
-4.739999999999943	8.255056851958742e-6
-4.729999999999944	8.628627618271858e-6
-4.719999999999944	9.018322165414935e-6
-4.709999999999944	9.42479937893178e-6
-4.699999999999944	9.84874337348328e-6
-4.689999999999944	0.000010290864384602484
-4.679999999999945	0.000010751899700344825
-4.669999999999945	0.000011232614598385126
-4.659999999999945	0.000011733803329174594
-4.649999999999945	0.000012256290128821844
-4.6399999999999455	0.000012800930260724427
-4.629999999999946	0.000013368611083064402
