-5.869999999999919	9.605352038751966e-8
-5.8599999999999195	1.0079519266915619e-7
-5.84999999999992	1.057639830618803e-7
-5.83999999999992	1.1097041215297654e-7
-5.82999999999992	1.164254716121196e-7
-5.81999999999992	1.2214064128361157e-7
-5.809999999999921	1.28127912407123e-7
-5.799999999999921	1.3439980833878576e-7
-5.789999999999921	1.409694069329663e-7
-5.779999999999921	1.4785036450568813e-7
-5.769999999999921	1.5505694060962055e-7
-5.759999999999922	1.6260402273749104e-7
-5.749999999999922	1.7050715358623077e-7
-5.739999999999922	1.787825580523464e-7
-5.729999999999922	1.874471726778655e-7
-5.7199999999999225	1.9651867335346464e-7
-5.709999999999923	2.0601550984074008e-7
-5.699999999999923	2.1595693400846533e-7
-5.689999999999923	2.2636303668285125e-7
-5.679999999999923	2.372547809859434e-7
-5.6699999999999235	2.486540380031818e-7
-5.659999999999924	2.6058362572518105e-7
-5.649999999999924	2.730673467932089e-7
-5.639999999999924	2.861300300949484e-7
-5.629999999999924	2.997975724057448e-7
-5.619999999999925	3.140969826061138e-7
-5.609999999999925	3.2905642692692813e-7
-5.599999999999925	3.447052765837443e-7
-5.589999999999925	3.6107415645689077e-7
-5.5799999999999255	3.7819499676288456e-7
-5.569999999999926	3.9610108526698433e-7
-5.559999999999926	4.1482712308534255e-7
-5.549999999999926	4.3440928127164926e-7
-5.539999999999926	4.548852602583551e-7
-5.5299999999999265	4.762943517316084e-7
-5.519999999999927	4.986775042825321e-7
-5.509999999999927	5.22077381464667e-7
-5.499999999999927	5.465384454329681e-7
-5.489999999999927	5.721070112502399e-7
-5.479999999999928	5.988313361498481e-7
-5.469999999999928	6.267616877558441e-7
-5.459999999999928	6.559504261552173e-7
-5.449999999999928	6.864520863672616e-7
-5.4399999999999284	7.183234644322765e-7
-5.429999999999929	7.516237063210122e-7
-5.419999999999929	7.864144001968274e-7
-5.409999999999929	8.227596722455111e-7
-5.399999999999929	8.607262858643771e-7
-5.3899999999999295	9.003837442387812e-7
-5.37999999999993	9.418043979539242e-7
-5.36999999999993	9.850635543298997e-7
-5.35999999999993	1.0302395925202743e-6
-5.34999999999993	1.0774140824633737e-6
-5.339999999999931	1.1266719074736399e-6
-5.329999999999931	1.1781013920767797e-6
-5.319999999999931	1.231794433775543e-6
-5.309999999999931	1.2878466400604063e-6
-5.299999999999931	1.3463574699613074e-6
-5.289999999999932	1.4074303808750834e-6
-5.279999999999932	1.4711729805713256e-6
-5.269999999999932	1.5376971841305357e-6
-5.259999999999932	1.6071193783483146e-6
-5.2499999999999325	1.67956058796372e-6
-5.239999999999933	1.7551466531925838e-6
-5.229999999999933	1.8340084077750797e-6
-5.219999999999933	1.9162818678158953e-6
-5.209999999999933	2.0021084247695836e-6
-5.199999999999934	2.0916350459291934e-6
-5.189999999999934	2.185014481738115e-6
-5.179999999999934	2.282405480134555e-6
-5.169999999999934	2.383973008575254e-6
-5.159999999999934	2.4898884833514445e-6
-5.149999999999935	2.6003300070439233e-6
-5.139999999999935	2.71548261396271e-6
-5.129999999999935	2.835538522507005e-6
-5.119999999999935	2.9606974032282706e-6
-5.1099999999999355	3.0911666403913752e-6
-5.099999999999936	3.227161623505151e-6
-5.089999999999936	3.3689060303617493e-6
-5.079999999999936	3.5166321224755592e-6
-5.069999999999936	3.6705810648589943e-6
-5.0599999999999365	3.831003242562597e-6
-5.049999999999937	3.998158576539214e-6
-5.039999999999937	4.1723169110790365e-6
-5.029999999999937	4.353758309843688e-6
-5.019999999999937	4.542773427233062e-6
-5.009999999999938	4.739663941253249e-6
