-5.58	9.96678405915914e-8
-5.57	1.0516214249067717e-7
-5.56	1.109490757785496e-7
-5.55	1.1704364366388858e-7
-5.54	1.2346158639746468e-7
-5.53	1.3021941575740236e-7
-5.52	1.3733445105875304e-7
-5.51	1.4482485675029425e-7
-5.5	1.5270968166385207e-7
-5.49	1.6100889998390658e-7
-5.48	1.6974345400778423e-7
-5.47	1.789352987693699e-7
-5.46	1.8860744860198796e-7
-5.45	1.9878402571890648e-7
-5.44	2.0949031089281703e-7
-5.43	2.2075279631863314e-7
-5.42	2.3259924074703994e-7
-5.41	2.4505872697941454e-7
-5.4	2.5816172181802675e-7
-5.39	2.719401385688247e-7
-5.38	2.864274021976099e-7
-5.37	3.0165851724401975e-7
-5.36	3.176701386014581e-7
-5.35	3.3450064527495504e-7
-5.34	3.521902172328945e-7
-5.33	3.707809154726276e-7
-5.32	3.9031676542419313e-7
-5.31	4.1084384382069574e-7
-5.3	4.3241036916835236e-7
-5.29	4.550667959538123e-7
-5.28	4.788659127310813e-7
-5.27	5.038629442352523e-7
-5.26	5.301156576752497e-7
-5.25	5.576844733629547e-7
-5.24	5.866325798413767e-7
-5.23	6.170260536799943e-7
-5.22	6.489339841109939e-7
-5.21	6.824286026859051e-7
-5.2	7.175854181380536e-7
-5.19	7.54483356642348e-7
-5.18	7.932049076701713e-7
-5.17	8.338362756435786e-7
-5.16	8.764675375996033e-7
-5.15	9.211928070822508e-7
-5.14	9.681104044867216e-7
-5.13	1.0173230340875386e-6
-5.12	1.0689379679895914e-6
-5.11	1.1230672372486139e-6
-5.1	1.179827830415332e-6
-5.09	1.2393418997654133e-6
-5.08	1.3017369754854561e-6
-5.07	1.3671461880935597e-6
-5.06	1.4357084993815194e-6
-5.05	1.5075689421744146e-6
-5.04	1.5828788692122692e-6
-5.03	1.6617962114676139e-6
-5.02	1.7444857462221204e-6
-5.01	1.8311193752350589e-6
-5.	1.9218764133461096e-6
-4.99	2.0169438878650834e-6
-4.98	2.1165168491113336e-6
-4.97	2.22079869247612e-6
-4.96	2.3300014923918726e-6
-4.95	2.444346348603228e-6
-4.94	2.564063745145884e-6
-4.93	2.689393922450699e-6
-4.92	2.820587263002107e-6
-4.91	2.9579046909917815e-6
-4.9	3.101618086420592e-6
-4.89	3.2520107141142585e-6
-4.88	3.4093776681306826e-6
-4.87	3.574026332049784e-6
-4.86	3.7462768556497395e-6
-4.85	3.9264626484868394e-6
-4.84	4.1149308909097526e-6
-4.83	4.312043063052768e-6
-4.82	4.518175492366673e-6
-4.81	4.7337199202601614e-6
-4.8	4.95908408843925e-6
-4.79	5.194692345546912e-6
-4.78	5.440986274720164e-6
-4.77	5.698425342697075e-6
-4.76	5.96748757112166e-6
-4.75	6.248670230710309e-6
-4.74	6.542490558959356e-6
-4.73	6.84948650208955e-6
-4.72	7.170217481939577e-6
-4.71	7.505265188537378e-6
-4.7	7.855234399094837e-6
-4.69	8.220753824188429e-6
-4.68	8.602476981905636e-6
-4.67	9.001083100754411e-6
-4.66	9.417278052150503e-6
-4.65	9.851795313315362e-6
-4.64	0.00001030539696143523
-4.63	0.000010778874699950233
-4.62	0.000011273050917860589
-4.61	0.000011788779782955481
-4.6	0.000012326948369888805
-4.59	0.000012888477824044703
-4.58	0.00001347432456215467
-4.57	0.000014085481510647028
-4.56	0.00001472297938272859
-4.55	0.000015387887995217546
-4.54	0.000016081317626165838
-4.53	0.000016804420414328588
-4.52	0.00001755839180155749
-4.51	0.000018344472019214492
-4.5	0.000019163947619721437
-4.49	0.00002001815305438083
-4.48	0.000020908472298622145
-4.47	0.000021836340525847604
-4.46	0.00002280324583107047
-4.45	0.00002381073100555827
-4.44	0.000024860395363712424
-4.43	0.000025953896623434716
-4.42	0.000027092952841250086
-4.41	0.00002827934440347366
-4.4	0.000029514916074728782
-4.39	0.000030801579105140834
-4.38	0.000032141313397549925
-4.37	0.0000335361697361033
-4.36	0.00003498827207760564
-4.35	0.00003649981990702314
-4.34	0.00003807309065855343
-4.33	0.00003971044220369058
-4.32	0.00004141431540772997
-4.31	0.000043187236756173794
-4.3	0.00004503182105251296
-4.29	0.00004695077418887586
-4.28	0.00004894689599104854
-4.27	0.00005102308313938448
-4.26	0.00005318233216713489
-4.25	0.000055427742537742905
-4.24	0.00005776251980265644
-4.23	0.00006018997884122547
-4.22	0.0000627135471842594
-4.21	0.0000653367684228295
-4.2	0.00006806330570390981
-4.19	0.00007089694531445713
-4.18	0.00007384160035553778
-4.17	0.00007690131450811348
-4.16	0.0000800802658921041
-4.15	0.00008338277102034765
-4.14	0.00008681328884908068
-4.13	0.00009037642492656283
-4.12	0.00009407693564146941
-4.11	0.00009791973257267434
-4.1	0.00010190988694204271
-4.09	0.00010605263417184822
-4.08	0.000110353378548425
-4.07	0.00011481769799365606
-4.06	0.00011945134894589162
-4.05	0.00012426027135188083
-4.04	0.0001292505937712872
-4.03	0.0001344286385953456
-4.02	0.00013980092738120157
-4.01	0.00014537418630345748
-4.	0.00015115535172442973
-3.99	0.00015715157588460044
-3.98	0.00016337023271472304
-3.97	0.00016981892377101603
-3.96	0.00017650548429485143
-3.95	0.0001834379893983142
-3.94	0.000190624760376977
-3.93	0.0001980743711511997
-3.92	0.0002057956548372263
-3.91	0.0002137977104493127
-3.9	0.00022208990973407537
-3.89	0.00023068190413820834
-3.88	0.00023958363191066656
-3.87	0.00024880532534036516
-3.86	0.00025835751813038996
-3.85	0.00026825105290966
-3.84	0.0002784970888829232
-3.83	0.0002891071096199049
-3.82	0.00030009293098436475
-3.81	0.0003114667092037488
-3.8	0.0003232409490800526
-3.79	0.0003354285123424383
-3.78	0.00034804262614206855
-3.77	0.0003610968916895419
-3.76	0.00037460529303522783
-3.75	0.000388582205992713
-3.74	0.0004030424072054787
-3.73	0.0004180010833568342
-3.72	0.0004334738405230328
-3.71	0.0004494767136693945
-3.7	0.0004660261762891539
-3.69	0.0004831391501846419
-3.68	0.0005008330153902967
-3.67	0.0005191256202368805
-3.66	0.000538035291556161
-3.65	0.0005575808450251861
-3.64	0.000577781595649156
-3.63	0.0005986573683817609
-3.62	0.0006202285088817169
-3.61	0.0006425158944040891
-3.6	0.0006655409448248481
-3.59	0.000689325633796957
-3.58	0.0007138925000361284
-3.57	0.0007392646587342378
-3.56	0.0007654658130982165
-3.55	0.0007925202660120784
-3.54	0.0008204529318195709
-3.53	0.0008492893482247586
-3.52	0.0008790556883076767
-3.51	0.0009097787726520031
-3.5	0.0009414860815815157
-3.49	0.0009742057675019082
-3.48	0.0010079666673443427
-3.47	0.0010427983151069203
-3.46	0.0010787309544900475
-3.45	0.0011157955516214655
-3.44	0.0011540238078665062
-3.43	0.001193448172718918
-3.42	0.0012341018567673839
-3.41	0.0012760188447326452
-3.4	0.0013192339085698966
-3.39	0.0013637826206309115
-3.38	0.0014097013668801068
-3.37	0.0014570273601585276
-3.36	0.0015057986534894896
-3.35	0.0015560541534193758
-3.34	0.001607833633386834
-3.33	0.001661177747113377
-3.32	0.00171612804200813
-3.31	0.001772726972579218
-3.3	0.0018310179138440272
-3.29	0.001891045174730313
-3.28	0.0019528540114598628
-3.27	0.002016490640906165
-3.26	0.0020820022539172556
-3.25	0.002149437028594654
-3.24	0.002218844143519027
-3.23	0.0022902737909129473
-3.22	0.002363777189730835
-3.21	0.0024394065986659036
-3.2	0.002517215329063651
-3.19	0.0025972577577311577
-3.18	0.0026795893396311826
-3.17	0.002764266620449769
-3.16	0.002851347249025789
-3.15	0.0029408899896305844
-3.14	0.0030329547340855905
-3.13	0.003127602513705531
-3.12	0.003224895511054528
-3.11	0.0033248970715021742
-3.1	0.0034276717145663533
-3.09	0.0035332851450293134
-3.08	0.0036418042638132514
-3.07	0.0037532971786013764
-3.06	0.0038678332141901693
-3.05	0.003985482922558302
-3.04	0.004106318092637402
-3.03	0.004230411759769634
-3.02	0.004357838214836762
-3.01	0.004488673013045183
-3.	0.004622992982351124
-2.99	0.004760876231509991
-2.98	0.004902402157733629
-2.97	0.005047651453939013
-2.96	0.005196706115571694
-2.95	0.005349649446987096
-2.94	0.005506566067372578
-2.93	0.005667541916192955
-2.92	0.00583266425814201
