-5.649999999999924	9.6696272045604937596823320414465351789024388371668e-8
-5.639999999999924	1.0189517858181788165555491611717135672576157466362e-7
-5.629999999999924	1.0736442839254163671137310281606859664989289341442e-7
-5.619999999999925	1.131175695051254921394813437678372928238076012866e-7
-5.609999999999925	1.1916880135474022324515316435717549963849641629068e-7
-5.599999999999925	1.2553300466103974671690329659583748403342922155625e-7
-5.589999999999925	1.3222577260177594665525806330768730377502559853123e-7
-5.5799999999999255	1.3926344333606697350107593973466986888449778375286e-7
-5.569999999999926	1.4666313393199005448943321312660380842788631335326e-7
-5.559999999999926	1.5444277575520647569073561781862738794705521038231e-7
-5.549999999999926	1.626211513774307583934643383571105632981680027681e-7
-5.539999999999926	1.7121793306573004979852758671806973511154534577565e-7
-5.5299999999999265	1.8025372291588531019625423391772540173622438803725e-7
-5.519999999999927	1.8975009469536497365859945588806915231407583613312e-7
-5.509999999999927	1.9972963746385639166201834165069309155568670847347e-7
-5.499999999999927	2.1021600104177258093722323853987961497456923038695e-7
-5.489999999999927	2.2123394339970366719630763853163946913807751665908e-7
-5.479999999999928	2.328093800444160610250827058803546119218080925404e-7
-5.469999999999928	2.4496943547971997357623517205024329765760815854805e-7
-5.459999999999928	2.5774249682332956653224696980331792695613077590612e-7
-5.449999999999928	2.7115826966373205792291431126595132279713173055979e-7
-5.4399999999999284	2.8524783624406473321470579094160831329208315688366e-7
-5.429999999999929	3.0004371606307433526253770291921279637262889967086e-7
-5.419999999999929	3.1557992898640405753294796882321808669278962558064e-7
-5.409999999999929	3.3189206096472170687694483772617766694862116746355e-7
-5.399999999999929	3.4901733245857093291040835310424956845063801615185e-7
-5.3899999999999295	3.6699466967329817134163179602210236272218227456576e-7
-5.37999999999993	3.8586477871098358089625231480188396767583483211158e-7
-5.36999999999993	4.0567022274998726141474430152779318462756174006747e-7
-5.35999999999993	4.2645550236651494792162053367880493468389261809529e-7
-5.34999999999993	4.4826713911651273472814057864508144117621250137763e-7
-5.339999999999931	4.7115376250022077559260542320191938196612895107504e-7
-5.329999999999931	4.9516620043585393798066022064217623820466943404349e-7
-5.319999999999931	5.2035757337313569427289544311156882574169846859388e-7
-5.309999999999931	5.4678339218179276704232678242214876822455355361218e-7
-5.299999999999931	5.7450165995462488838416603465801918379139455026615e-7
-5.289999999999932	6.0357297786939918463962788853465649324518984105362e-7
-5.279999999999932	6.3406065525858487669098745860395524296188800478828e-7
-5.269999999999932	6.6603082404084392850244159481041454104531669778731e-7
-5.259999999999932	6.9955255767322973416566753391116881351346600936766e-7
-5.2499999999999325	7.3469799478822167095432675302752297354066104095351e-7
-5.239999999999933	7.7154246768504113830589818615332536203959232189419e-7
-5.229999999999933	8.1016463585015733433016071019225590362070221966722e-7
-5.219999999999933	8.5064662468750128260393170005456777225553535985615e-7
-5.209999999999933	8.9307416964466730636662617233447577424920831313225e-7
-5.199999999999934	9.3753676592729504924723592252137462761491284929115e-7
-5.189999999999934	9.8412782399989505365245795076637352802774804105895e-7
-5.179999999999934	1.0329448310776096170623975455008206516268734008279e-6
-5.169999999999934	1.0840895188197909314667225149737319555556681014166e-6
-5.159999999999934	1.1376680374428331390500500898224381345153371358775e-6
-5.149999999999935	1.1937911364764166597783471580053082478240856076275e-6
-5.139999999999935	1.2525743523942146966109920177155372504277693380223e-6
-5.129999999999935	1.314138203357175911773884305467336758560213462828e-6
-5.119999999999935	1.3786083913147365762199896370902680983855153732464e-6
-5.1099999999999355	1.4461160117167326764661649391186050927995993453603e-6
-5.099999999999936	1.5167977710963801355049477688083909500332418125183e-6
-5.089999999999936	1.5907962127924720446615294588604371971029854398189e-6
-5.079999999999936	1.6682599510869081437198756949642679497174584455674e-6
-5.069999999999936	1.749343914041826210482879568859399672483197704963e-6
-5.0599999999999365	1.8342095953289499566341921896187296666200646203368e-6
-5.049999999999937	1.9230253153523058428670445089972794452682408333013e-6
-5.039999999999937	2.015966491974194225818263489816417102690674533997e-6
-5.029999999999937	2.1132159211632306643070198676569832767879660239218e-6
-5.019999999999937	2.2149640678924031975530890666284039070826505012588e-6
-5.009999999999938	2.3214093676244230350462019226695333084551491033034e-6
-4.999999999999938	2.4327585387311813486038265178797450291712159475337e-6
-4.989999999999938	2.5492269062038656178191298407515369879865831490825e-6
-4.979999999999938	2.6710387370202370336005455293226852377712326181594e-6
-4.9699999999999385	2.7984275875457274839873351236606628424768515119567e-6
-4.959999999999939	2.9316366633553821879330175164834695253682645862676e-6
-4.949999999999939	3.0709191918742535377721402638106500352824350941118e-6
-4.939999999999939	3.2165388082446444588979458616883172518401500903228e-6
-4.929999999999939	3.3687699548396067549342247084158459599662834208677e-6
-4.9199999999999395	3.5278982948533224892941268487936318460293724841146e-6
-4.90999999999994	3.6942211404104353137877872129235101873554932561849e-6
-4.89999999999994	3.8680478956480544809795550925330949365009376038142e-6
-4.88999999999994	4.0497005152360275843946200665778755931607326289011e-6
-4.87999999999994	4.2395139788131691914460860466760575860982115621527e-6
-4.869999999999941	4.4378367818294416077394850674414022009700408088768e-6
-4.859999999999941	4.6450314432966109759595573316498124198518295708867e-6
-4.849999999999941	4.8614750309626464939471349427737038349999446676453e-6
-4.839999999999941	5.0875597044380922392802217288428747255972983179897e-6
-4.8299999999999415	5.3236932768158191842629617472382467202518281198905e-6
-4.819999999999942	5.5702997953389585059584849335979321495053758560643e-6
-4.809999999999942	5.8278201416854250180342187401047174506699262577101e-6
-4.799999999999942	6.096712652451259988070046606204931036113693886313e-6
-4.789999999999942	6.3774537604290539939205031189576105957405277325942e-6
-4.7799999999999425	6.6705386572919507676421421073156171977171800103766e-6
-4.769999999999943	6.9764819783081798293592667277409672044229016584055e-6
-4.759999999999943	7.2958185097257164704708991948787633473190996167735e-6
-4.749999999999943	7.6291039194815193282985891128944084111787734725083e-6
-4.739999999999943	7.9769155119048450912195122621592048087196889214583e-6
-4.729999999999944	8.3398530070993831267949005545279307724854400130877e-6
-4.719999999999944	8.7185393457043860187720203254936980325200991615709e-6
-4.709999999999944	9.1136215197505907438319724489507777284840142858347e-6
-4.699999999999944	9.5257714303425247426939757930766459862339373078661e-6
-4.689999999999944	9.9556867729147662720660228571774847813025970725683e-6
-4.679999999999945	0.00001040409195082587358234674535727742232946059876892
-4.669999999999945	0.000010871739018070006644893853414984579526279513403181
-4.659999999999945	0.000011359408651902731908027804186516864259458478210947
-4.649999999999945	0.000011867911156194117996958187783002802770025144777587
-4.6399999999999455	0.000012398087496338991028167973173512309024773299879226
-4.629999999999946	0.000012950810366571114442624087853176940191872313918063
-4.619999999999946	0.000013526985290545081640105583928623101156643339507691
-4.609999999999946	0.000014127551756066851376870050330635571364414356645616
-4.599999999999946	0.000014753484384871106506838765820836683829331912859948
-4.589999999999947	0.000015405794138360966302336010396689379732181486454509
-4.579999999999947	0.000016085529560243020833563815102717444272558144334292
-4.569999999999947	0.000016793778057008171701019517020304794639557853702526
-4.559999999999947	0.000017531667217226345207403264127676747746326964691124
-4.549999999999947	0.000018300366170640779637150369714037997598774350641933
-4.539999999999948	0.000019101086988065264886674959687015928506570560509622
-4.529999999999948	0.000019935086123105416838747791388595067173473691285399
-4.519999999999948	0.000020803665896742786545865477850345104520873363078692
-4.509999999999948	0.000021708176025838320775275721188075254797145852617199
-4.4999999999999485	0.000022650015196629390403315825842890874868934772857213
-4.489999999999949	0.000023630632684312270481351622389333061150741852062976
-4.479999999999949	0.000024651530019819573790215393381369419307979550184111
-4.469999999999949	0.00002571426270491969090929877675787721819017434834481
-4.459999999999949	0.0000268204419767827560859709654738676341264354021224
-4.4499999999999496	0.00002797173662317502060417352443346330734747089131539
-4.43999999999995	0.000029169874849460754276202901158979373786563856126615
-4.42999999999995	0.000030416646198607890719427703611933844760870905676787
-4.41999999999995	0.000031713903525410562060573578033242282881731026701033
-4.40999999999995	0.000033063565026158411682821098360024649958069477643357
-4.399999999999951	0.000034467616324999106850276535204930617657290329764982
-4.389999999999951	0.000035928112618256772960557150414899341719123243025497
-4.379999999999951	0.000037447180877985113423859703719961019818505583264295
-4.369999999999951	0.000039027022116049738554628095552452277602257501860918
-4.3599999999999515	0.000040669913710049677362755810008233899666009051099852
-4.349999999999952	0.000042378211792403160873091319084863016771010227127466
-4.339999999999952	0.000044154353703937516859063986295006546292126570709915
-4.329999999999952	0.000046000860513337375060859448062756753655804810220381
-4.319999999999952	0.000047920339603819319613748389239724070902087079470933
-4.3099999999999525	0.000049915487328414611204759422062515858015179976493347
-4.299999999999953	0.000051989091735254604190485093723242622399970945993727
-4.289999999999953	0.00005414403536426597144242792205981977520693819902213
-4.279999999999953	0.000056383298116694789043796577315723810423391867491882
