-5.649999999999924	9.6509038456873089044565920104141905972954094372592e-8
-5.639999999999924	1.0169896916753431140937807443960747290211355832791e-7
-5.629999999999924	1.0715883282225986913713260836712171292179796035658e-7
-5.619999999999925	1.1290215970137038223271066895997559362544414113933e-7
-5.609999999999925	1.1894313077495812486799755288772764073342663180831e-7
-5.599999999999925	1.2529660755283689421712268275072118856977802807319e-7
-5.589999999999925	1.319781632305581703200522294856732504949512036581e-7
-5.5799999999999255	1.3900411518416914959644610818058574594359842483772e-7
-5.569999999999926	1.4639155886835848820944472084154674285940337577517e-7
-5.559999999999926	1.5415840317467173015787777577701627835028729822282e-7
-5.549999999999926	1.6232340730858227542822892095178403764404775632402e-7
-5.539999999999926	1.7090621924637725960920277725019756485051872738981e-7
-5.5299999999999265	1.7992741583506279913392940812389913957925153591587e-7
-5.519999999999927	1.8940854460081167408321743575044426547340700821166e-7
-5.509999999999927	1.9937216733387067879134906024947194329629939012859e-7
-5.499999999999927	2.09841905520316612025800187730256306559690338259e-7
-5.489999999999927	2.2084248769360128297898708049433042099096799314036e-7
-5.479999999999928	2.3239979878145909329732794070464586627143846422081e-7
-5.469999999999928	2.4454093152646787211743819005210781321512652540347e-7
-5.459999999999928	2.5729424006135688020226461373170078224240486816611e-7
-5.449999999999928	2.7068939572304748645156306736504927126164633128763e-7
-5.4399999999999284	2.8475744519239421665649244048994461523789387965854e-7
-5.429999999999929	2.9953087104966897696176861029203452096526522646725e-7
-5.419999999999929	3.1504365483900159439473158704163852651525780419352e-7
-5.409999999999929	3.3133134273825775946497332905434260074613459470453e-7
-5.399999999999929	3.4843111393420340017189207464989291726397471240068e-7
-5.3899999999999295	3.6638185180627489449618605692997148811961574509821e-7
-5.37999999999993	3.8522421802584980328826298949745035534215463271456e-7
-5.36999999999993	4.0500072968159547219724914975955612608461551741609e-7
-5.35999999999993	4.2575583954526543484792568390834974300718194653498e-7
-5.34999999999993	4.4753601959621860390852269869426982102043825630402e-7
-5.339999999999931	4.7038984792695634400583368851220131550662865311348e-7
-5.329999999999931	4.9436809915611028938331327357158039894308432543911e-7
-5.319999999999931	5.1952383847957183393132539498518266247621352085952e-7
-5.309999999999931	5.4591251949483523991602312643321692681125489966866e-7
-5.299999999999931	5.7359208593813296504215811489632085049663939902353e-7
-5.289999999999932	6.0262307747857679690241762892638943166444885059287e-7
-5.279999999999932	6.3306873971828442999921847994376718995010847143349e-7
-5.269999999999932	6.6499513855237096124017825913310625598895133280879e-7
-5.259999999999932	6.9847127904772116826069841502090089402479923168227e-7
-5.2499999999999325	7.3356922900463413746999523377873948051800960242235e-7
