-5.729999999999922	9.953266529731122e-8
-5.7199999999999225	1.0470033565223553e-7
-5.709999999999923	1.1012781771237295e-7
-5.699999999999923	1.1582771278733181e-7
-5.689999999999923	1.2181321230771953e-7
-5.679999999999923	1.280981293231254e-7
-5.6699999999999235	1.3469689722824208e-7
-5.659999999999924	1.4162463993385336e-7
-5.649999999999924	1.488971761278663e-7
-5.639999999999924	1.565310514269712e-7
-5.629999999999924	1.6454356251058402e-7
-5.619999999999925	1.7295282436176216e-7
-5.609999999999925	1.817777812585468e-7
-5.599999999999925	1.910382245272631e-7
-5.589999999999925	2.0075486112250547e-7
-5.5799999999999255	2.109493406432165e-7
-5.569999999999926	2.2164429845556962e-7
-5.559999999999926	2.3286339808697416e-7
-5.549999999999926	2.4463137848809645e-7
-5.539999999999926	2.5697409103069e-7
-5.5299999999999265	2.6991855161568274e-7
-5.519999999999927	2.8349300397926077e-7
-5.509999999999927	2.9772695809972223e-7
-5.499999999999927	3.1265124213735755e-7
-5.489999999999927	3.282980670055653e-7
-5.479999999999928	3.4470108226514176e-7
-5.469999999999928	3.6189543666877914e-7
-5.459999999999928	3.7991784254454217e-7
-5.449999999999928	3.988066413208221e-7
-5.4399999999999284	4.1860187257087227e-7
-5.429999999999929	4.3934534516262654e-7
-5.419999999999929	4.6108071159991895e-7
-5.409999999999929	4.83853545187797e-7
-5.399999999999929	5.077114203594736e-7
-5.3899999999999295	5.32703994461153e-7
-5.37999999999993	5.588830997478662e-7
-5.36999999999993	5.863028242876074e-7
-5.35999999999993	6.150196158184544e-7
-5.34999999999993	6.450923696591034e-7
-5.339999999999931	6.765825351208727e-7
-5.329999999999931	7.095542184604193e-7
-5.319999999999931	7.440742922342667e-7
-5.309999999999931	7.802125076627338e-7
-5.299999999999931	8.180416124289365e-7
-5.289999999999932	8.576374713451049e-7
-5.279999999999932	8.990791961192246e-7
-5.269999999999932	9.424492705778019e-7
-5.259999999999932	9.878336937061134e-7
-5.2499999999999325	1.0353221148558686e-6
-5.239999999999933	1.0850079836615565e-6
-5.229999999999933	1.1369887012129145e-6
-5.219999999999933	1.1913657780197974e-6
-5.209999999999933	1.2482449971967863e-6
-5.199999999999934	1.3077365843970157e-6
-5.189999999999934	1.369955383642248e-6
-5.179999999999934	1.435021039664947e-6
-5.169999999999934	1.5030581871947736e-6
-5.159999999999934	1.574196646714866e-6
-5.149999999999935	1.6485716279649531e-6
-5.139999999999935	1.7263239402793529e-6
-5.129999999999935	1.8076002098806888e-6
-5.119999999999935	1.8925531094211814e-6
-5.1099999999999355	1.981341589364755e-6
-5.099999999999936	2.074131121339957e-6
-5.089999999999936	2.1710939459213917e-6
-5.079999999999936	2.2724093370673475e-6
-5.069999999999936	2.3782638760118834e-6
-5.0599999999999365	2.4888517208728973e-6
-5.049999999999937	2.6043749019591804e-6
-5.039999999999937	2.725043621460388e-6
-5.029999999999937	2.8510765579100574e-6
-5.019999999999937	2.982701190383518e-6
-5.009999999999938	3.1201541372755608e-6
-4.999999999999938	3.2636814737396717e-6
-4.989999999999938	3.413539126858698e-6
-4.979999999999938	3.5699932052850477e-6
-4.9699999999999385	3.733320401951918e-6
-4.959999999999939	3.903808382900526e-6
-4.949999999999939	4.081756190364612e-6
-4.939999999999939	4.267474662814591e-6
-4.929999999999939	4.461286870091664e-6
-4.9199999999999395	4.663528565914619e-6
-4.90999999999994	4.874548648053074e-6
-4.89999999999994	5.094709640290296e-6
-4.88999999999994	5.324388190437322e-6
-4.87999999999994	5.5639755797457295e-6
-4.869999999999941	5.813878250017205e-6
-4.859999999999941	6.074518359399404e-6
-4.849999999999941	6.346334339676556e-6
-4.839999999999941	6.629781477111087e-6
-4.8299999999999415	6.9253325278467114e-6
-4.819999999999942	7.23347832883998e-6
-4.809999999999942	7.554728439685171e-6
-4.799999999999942	7.889611814747217e-6
-4.789999999999942	8.23867748312012e-6
-4.7799999999999425	8.60249524636776e-6
-4.769999999999943	8.981656422223722e-6
-4.759999999999943	9.37677458793552e-6
-4.749999999999943	9.788486357037763e-6
-4.739999999999943	0.000010217452178963488
-4.729999999999944	0.000010664357170609017
-4.719999999999944	0.000011129911951072735
-4.709999999999944	0.000011614853549900036
-4.699999999999944	0.000012119946280682295
-4.689999999999944	0.000012645982682547443
-4.679999999999945	0.000013193784488161774
-4.669999999999945	0.000013764203626318444
-4.659999999999945	0.000014358123208844874
-4.649999999999945	0.000014976458610818274
-4.6399999999999455	0.00001562015854847081
-4.629999999999946	0.000016290206188758716
-4.619999999999946	0.0000169876203056525
-4.609999999999946	0.000017713456469186903
-4.599999999999946	0.000018468808235031613
-4.589999999999947	0.000019254808455240764
-4.579999999999947	0.00002007263051980885
-4.569999999999947	0.000020923489708758085
-4.559999999999947	0.000021808644555253492
-4.549999999999947	0.000022729398261842032
-4.539999999999948	0.000023687100140293022
-4.529999999999948	0.000024683147105953064
-4.519999999999948	0.000025718985210988715
-4.509999999999948	0.000026796111226268524
-4.4999999999999485	0.000027916074252341558
-4.489999999999949	0.000029080477400601323
-4.479999999999949	0.000030290979495219335
-4.469999999999949	0.00003154929683437093
-4.459999999999949	0.00003285720501396422
-4.4499999999999496	0.00003421654077772539
-4.43999999999995	0.00003562920392617507
-4.42999999999995	0.000037097159292221626
-4.41999999999995	0.000038622438748265763
-4.40999999999995	0.000040207143279773906
-4.399999999999951	0.00004185344511434841
-4.389999999999951	0.000043563589909946896
-4.379999999999951	0.000045339898982480086
-4.369999999999951	0.00004718477162569081
-4.3599999999999515	0.00004910068746117873
-4.349999999999952	0.000051090208863483936
-4.339999999999952	0.000053155983450207055
-4.329999999999952	0.0000553007466334144
-4.319999999999952	0.00005752732422720144
-4.3099999999999525	0.000059838635139116694
-4.299999999999953	0.00006223769412077718
-4.289999999999953	0.00006472761458308097
-4.279999999999953	0.00006731161148904765
-4.269999999999953	0.00006999300432522492
-4.259999999999954	0.00007277522012437196
-4.249999999999954	0.00007566179658301082
-4.239999999999954	0.00007865638525124163
-4.229999999999954	0.00008176275479496074
-4.2199999999999545	0.00008498479433223383
-4.209999999999955	0.00008832651687032099
-4.199999999999955	0.0000917920627985659
-4.189999999999955	0.00009538570347639665
-4.179999999999955	0.00009911184491598866
-4.1699999999999555	0.00010297503152716826
-4.159999999999956	0.00010697994996212191
-4.149999999999956	0.0001111314330571205
-4.139999999999956	0.00011543446384299558
-4.129999999999956	0.0001198941796731548
-4.119999999999957	0.00012451587641202345
-4.109999999999957	0.0001293050127429533
-4.099999999999957	0.00013426721455556158
-4.089999999999957	0.00013940827945811633
-4.079999999999957	0.00014473418133718847
-4.069999999999958	0.000150251075055278
-4.059999999999958	0.00015596530124629762
-4.049999999999958	0.00016188339117860322
-4.039999999999958	0.0001680120718315567
-4.0299999999999585	0.00017435827086274857
-4.019999999999959	0.0001809291219055318
-4.009999999999959	0.00018773196981881825
-3.9999999999999587	0.00019477437620235566
-3.989999999999959	0.00020206412479508346
-3.979999999999959	0.00020960922718520677
-3.9699999999999593	0.0002174179285457584
-3.9599999999999596	0.0002254987134979059
-3.9499999999999598	0.00023386031207500162
-3.93999999999996	0.00024251170581522256
-3.92999999999996	0.0002514621339719964
-3.9199999999999604	0.0002607210998233999
-3.9099999999999606	0.0002702983771145886
-3.899999999999961	0.00028020401662301356
-3.889999999999961	0.0002904483528232886
-3.8799999999999613	0.0003010420106834184
-3.8699999999999615	0.0003119959125949176
-3.8599999999999617	0.0003233212853973525
-3.849999999999962	0.00033502966753921296
-3.839999999999962	0.00034713291637457724
-3.8299999999999623	0.0003596432155578442
-3.8199999999999625	0.00037257308257446957
-3.8099999999999627	0.00038593537640668605
-3.799999999999963	0.00039974330530306135
-3.789999999999963	0.00041401043468516295
-3.7799999999999634	0.00042875069517998496
-3.7699999999999636	0.0004439783907749033
-3.759999999999964	0.0004597082070885716
-3.749999999999964	0.00047595521979047414
-3.7399999999999642	0.0004927349031242692
-3.7299999999999645	0.000510063138561914
-3.7199999999999647	0.000527956223584756
-3.709999999999965	0.0005464308805972876
-3.699999999999965	0.0005655042659384711
-3.6899999999999653	0.0005851939790475914
-3.6799999999999655	0.0006055180717379786
-3.6699999999999657	0.0006264950575835578
-3.659999999999966	0.0006481439214443675
-3.649999999999966	0.0006704841291103714
-3.6399999999999664	0.000693535637041578
-3.6299999999999666	0.0007173189022536155
-3.619999999999967	0.0007418548923109073
-3.609999999999967	0.0007671650954196057
-3.5999999999999672	0.0007932715306582885
-3.5899999999999674	0.0008201967583050245
-3.5799999999999677	0.0008479638902900554
-3.569999999999968	0.0008765966006840014
-3.559999999999968	0.0009061191364499648
-3.5499999999999683	0.000936556328128886
-3.5399999999999685	0.0009679336007141342
-3.5299999999999687	0.0010002769846163238
-3.519999999999969	0.0010336131267066596
-3.509999999999969	0.0010679693014740265
-3.4999999999999694	0.0011033734222131296
-3.4899999999999696	0.0011398540524197376
-3.47999999999997	0.0011774404171372398
-3.46999999999997	0.0012161624144601162
-3.45999999999997	0.0012560506270897069
-3.4499999999999704	0.0012971363339541546
-3.4399999999999706	0.0013394515219220355
-3.429999999999971	0.0013830288975557538
-3.419999999999971	0.001427901898927356
-3.4099999999999713	0.0014741047075070993
-3.3999999999999715	0.0015216722600463833
-3.3899999999999717	0.0015706402605998153
-3.379999999999972	0.001621045192498274
-3.369999999999972	0.0016729243303980363
-3.3599999999999723	0.0017263157523372602
-3.3499999999999726	0.001781258351836256
-3.3399999999999728	0.0018377918500040553
-3.329999999999973	0.0018959568076516858
-3.319999999999973	0.001955794637368776
-3.3099999999999734	0.0020173476157161934
-3.2999999999999736	0.002080658895262679
-3.289999999999974	0.0021457725166949665
-3.279999999999974	0.0022127334208716155
-3.2699999999999743	0.0022815874608481082
-3.2599999999999745	0.002352381413856429
-3.2499999999999747	0.0024251629932533075
-3.239999999999975	0.00249998086038268
-3.229999999999975	0.002576884636390449
-3.2199999999999753	0.002655924913965416
-3.2099999999999755	0.0027371532689890133
-3.1999999999999758	0.002820622272083756
-3.189999999999976	0.0029063855000883666
-3.179999999999976	0.002994497547384049
-3.1699999999999764	0.003085014037112499
-3.1599999999999766	0.0031779916322778826
-3.149999999999977	0.0032734880466785327
-3.139999999999977	0.0033715620556884285
-3.1299999999999772	0.0034722735068992705
-3.1199999999999775	0.0035756833305527914
-3.1099999999999777	0.003681853549802983
-3.099999999999978	0.003790847290772665
-3.089999999999978	0.0039027287924104682
-3.0799999999999783	0.004017563416096166
-3.0699999999999785	0.004135417655041893
-3.0599999999999787	0.00425635914343007
-3.049999999999979	0.0043804566652744775
-3.039999999999979	0.004507780163037701
-3.0299999999999794	0.004638400745941148
-3.0199999999999796	0.004772390697967675
-3.00999999999998	0.004909823485563988
-2.99999999999998	0.005050773765011997
-2.9899999999999802	0.0051953173894367785
-2.9799999999999804	0.00534353141548452
-2.9699999999999807	0.005495494109611235
-2.959999999999981	0.005651284953985761
-2.949999999999981	0.005810984651990963
-2.9399999999999813	0.005974675133322055
-2.9299999999999815	0.006142439558618832
-2.9199999999999817	0.006314362323686606
-2.909999999999982	0.006490529063230383
-2.899999999999982	0.006671026654121058
-2.8899999999999824	0.006855943218148456
-2.8799999999999826	0.007045368124292723
-2.869999999999983	0.0072393919904523525
-2.859999999999983	0.00743810668459889
-2.849999999999983	0.007641605325431558
-2.8399999999999834	0.007849982282406128
-2.8299999999999836	0.00806333317517975
-2.819999999999984	0.008281754872469814
-2.809999999999984	0.008505345490253885
-2.7999999999999843	0.008734204389335807
-2.7899999999999845	0.008968432172266269
-2.7799999999999847	0.0092081306795665
-2.769999999999985	0.009453402985250358
-2.759999999999985	0.009704353391656184
-2.7499999999999853	0.00996108742356669
-2.7399999999999856	0.010223711821493597
-2.7299999999999858	0.010492334534308971
-2.719999999999986	0.010767064711037114
-2.709999999999986	0.01104801269184961
-2.6999999999999864	0.011335289998262566
-2.6899999999999866	0.011629009322503358
-2.679999999999987	0.011929284516004793
-2.669999999999987	0.01223623057706481
-2.6599999999999873	0.012549963637615597
-2.6499999999999875	0.01287060094908147
-2.6399999999999877	0.0131982608673386
-2.629999999999988	0.01353306283675316
-2.619999999999988	0.013875127373237777
-2.6099999999999883	0.014224576046386366
-2.5999999999999885	0.014581531460620455
-2.5899999999999888	0.01494611723532629
-2.579999999999989	0.015318457983999773
-2.569999999999989	0.015698679292386608
-2.5599999999999894	0.01608690769554853
-2.5499999999999896	0.01648327065390414
-2.53999999999999	0.016887896528213264
-2.52999999999999	0.017300914553463897
-2.5199999999999902	0.017722454811660286
-2.5099999999999905	0.01815264820356101
-2.4999999999999907	0.018591626419250162
-2.489999999999991	0.019039521907581618
-2.479999999999991	0.01949646784452919
-2.4699999999999913	0.019962598100348835
-2.4599999999999915	0.020438047205581282
-2.4499999999999917	0.02092295031591574
-2.439999999999992	0.021417443175851404
-2.429999999999992	0.021921662081161683
-2.4199999999999924	0.022435743840195425
-2.4099999999999926	0.02295982573395271
-2.399999999999993	0.023494045474946483
-2.389999999999993	0.02403854116485916
-2.3799999999999932	0.024593451250983007
-2.3699999999999934	0.025158914481402134
-2.3599999999999937	0.0257350698589793
-2.349999999999994	0.026322056594092678
-2.339999999999994	0.026920014056121922
-2.3299999999999943	0.027529081723709353
-2.3199999999999945	0.02814939913378954
-2.3099999999999947	0.02878110582933597
-2.299999999999995	0.029424341305909246
-2.289999999999995	0.03007924495695031
-2.2799999999999954	0.030745956017818227
-2.2699999999999956	0.031424613508604475
-2.259999999999996	0.03211535617574608
-2.249999999999996	0.0328183224323414
-2.239999999999996	0.03353365029729978
-2.2299999999999964	0.034261477333273574
-2.2199999999999966	0.035001940583350606
-2.209999999999997	0.03575517650656405
-2.199999999999997	0.036521320912234756
-2.1899999999999973	0.03730050889309894
-2.1799999999999975	0.0380928747572768
-2.1699999999999977	0.03889855195911577
-2.159999999999998	0.039717673028858334
-2.149999999999998	0.04055036950118598
-2.1399999999999983	0.041396771842681285
-2.1299999999999986	0.04225700937817374
-2.1199999999999988	0.043131210216000734
-2.109999999999999	0.044019501172249315
-2.099999999999999	0.04492200769393274
-2.0899999999999994	0.04583885378115791
-2.0799999999999996	0.0467701619083073
-2.07	0.047716052944267846
-2.06	0.048676646071675676
-2.0500000000000003	0.049652058705293343
-2.0400000000000005	0.05064240640948331
-2.0300000000000007	0.05164780281479631
-2.020000000000001	0.052668359533767035
-2.010000000000001	0.053704186075905685
-2.0000000000000013	0.05475538976188991
-1.9900000000000015	0.055822075637067765
-1.9800000000000015	0.05690434638424678
-1.9700000000000015	0.058002302235804146
-1.9600000000000015	0.05911604088519487
-1.9500000000000015	0.060245657397882256
-1.9400000000000015	0.061391244121683966
-1.9300000000000015	0.06255289059664113
-1.9200000000000015	0.0637306834644352
-1.9100000000000015	0.06492470637734667
-1.9000000000000015	0.06613503990685596
-1.8900000000000015	0.0673617614519367
-1.8800000000000014	0.06860494514702893
-1.8700000000000014	0.06986466176978182
-1.8600000000000014	0.07114097864864176
-1.8500000000000014	0.07243395957026352
-1.8400000000000014	0.07374366468684347
-1.8300000000000014	0.07507015042344337
-1.8200000000000014	0.07641346938530748
-1.8100000000000014	0.0777736702652464
-1.8000000000000014	0.0791507977511944
-1.7900000000000014	0.0805448924338895
-1.7800000000000014	0.08195599071484372
-1.7700000000000014	0.08338412471459848
-1.7600000000000013	0.08482932218133939
-1.7500000000000013	0.0862916063999074
-1.7400000000000013	0.08777099610133564
-1.7300000000000013	0.08926750537289882
-1.7200000000000013	0.09078114356875872
-1.7100000000000013	0.09231191522130426
-1.7000000000000013	0.093859819953216
-1.6900000000000013	0.09542485239029726
-1.6800000000000013	0.0970070020752057
-1.6700000000000013	0.09860625338210535
-1.6600000000000013	0.10022258543228435
-1.6500000000000012	0.10185597201084516
-1.6400000000000012	0.10350638148457934
-1.6300000000000012	0.10517377672094344
-1.6200000000000012	0.10685811500835994
-1.6100000000000012	0.10855934797785916
-1.6000000000000012	0.11027742152607967
-1.5900000000000012	0.11201227573977127
-1.5800000000000012	0.1137638448218447
-1.5700000000000012	0.11553205701901649
-1.5600000000000012	0.11731683455112703
-1.5500000000000012	0.11911809354225236
-1.5400000000000011	0.12093574395358739
-1.5300000000000011	0.12276968951823285
-1.5200000000000011	0.12461982767797922
-1.5100000000000011	0.12648604952207426
-1.500000000000001	0.1283682397280942
-1.490000000000001	0.13026627650503064
-1.480000000000001	0.13218003153856572
-1.470000000000001	0.13410936993865824
-1.460000000000001	0.13605415018953623
-1.450000000000001	0.13801422410210656
-1.440000000000001	0.1399894367688511
-1.430000000000001	0.14197962652135204
-1.420000000000001	0.14398462489042016
-1.410000000000001	0.14600425656891428
-1.400000000000001	0.14803833937737293
-1.390000000000001	0.15008668423245772
-1.380000000000001	0.1521490951182562
-1.370000000000001	0.15422536906059695
-1.360000000000001	0.15631529610435688
-1.350000000000001	0.15841865929381205
-1.340000000000001	0.16053523465615768
-1.330000000000001	0.1626647911882294
-1.320000000000001	0.164807090846405
-1.310000000000001	0.16696188853985697
-1.300000000000001	0.16912893212715133
-1.290000000000001	0.17130796241620833
-1.280000000000001	0.17349871316773835
-1.270000000000001	0.17570091110219793
-1.260000000000001	0.17791427591023112
-1.2500000000000009	0.18013852026672822
-1.2400000000000009	0.18237334984854794
-1.2300000000000009	0.1846184633558376
-1.2200000000000009	0.18687355253707805
-1.2100000000000009	0.18913830221795025
-1.2000000000000008	0.19141239033386967
-1.1900000000000008	0.1936954879663623
-1.1800000000000008	0.19598725938337216
-1.1700000000000008	0.19828736208327513
-1.1600000000000008	0.200595446842908
-1.1500000000000008	0.20291115776952506
-1.1400000000000008	0.20523413235654506
-1.1300000000000008	0.2075640015434296
-1.1200000000000008	0.20990038977942174
-1.1100000000000008	0.21224291509133072
-1.1000000000000008	0.2145911891552447
-1.0900000000000007	0.2169448173723316
-1.0800000000000007	0.21930339894857534
-1.0700000000000007	0.2216665269785752
-1.0600000000000007	0.2240337885332729
-1.0500000000000007	0.22640476475190807
-1.0400000000000007	0.22877903093760038
-1.0300000000000007	0.23115615665736292
-1.0200000000000007	0.2335357058457328
-1.0100000000000007	0.23591723691269006
-1.0000000000000007	0.23830030285503745
-0.9900000000000007	0.24068445137257263
-0.9800000000000006	0.2430692249872661
-0.9700000000000006	0.24545416116661628
-0.9600000000000006	0.24783879245126295
-0.9500000000000006	0.25022264658597204
-0.9400000000000006	0.25260524665461626
-0.9300000000000006	0.254986111218583
-0.9200000000000006	0.25736475445960977
-0.9100000000000006	0.25974068632543035
-0.9000000000000006	0.26211341267967014
-0.8900000000000006	0.26448243545502576
-0.8800000000000006	0.2668472528100211
-0.8700000000000006	0.26920735928928946
-0.8600000000000005	0.27156224598717815
-0.8500000000000005	0.27391140071471
-0.8400000000000005	0.2762543081699022
-0.8300000000000005	0.27859045011121003
-0.8200000000000005	0.28091930553410216
-0.8100000000000005	0.28324035085081284
-0.8000000000000005	0.2855530600729978
-0.7900000000000005	0.287856904997259
-0.7800000000000005	0.2901513553936252
-0.7700000000000005	0.29243587919671515
-0.7600000000000005	0.2947099426995293
-0.7500000000000004	0.2969730107498589
-0.7400000000000004	0.29922454694914685
-0.7300000000000004	0.30146401385371163
-0.7200000000000004	0.3036908731783245
-0.7100000000000004	0.3059045860019161
-0.7000000000000004	0.3081046129753103
-0.6900000000000004	0.3102904145310738
-0.6800000000000004	0.3124614510950986
-0.6700000000000004	0.31461718329997873
-0.6600000000000004	0.31675707220012156
-0.6500000000000004	0.31888057948827997
-0.6400000000000003	0.3209871677135093
-0.6300000000000003	0.32307630050036645
-0.6200000000000003	0.32514744276988133
-0.6100000000000003	0.32720006096034593
-0.6000000000000003	0.3292336232502206
-0.5900000000000003	0.33124759978130774
-0.5800000000000003	0.3332414628826602
-0.5700000000000003	0.3352146872951307
-0.5600000000000003	0.33716675039629684
-0.5500000000000003	0.3390971324256374
-0.5400000000000003	0.34100531670995876
-0.5300000000000002	0.342890789888814
-0.5200000000000002	0.3447530421397661
-0.5100000000000002	0.34659156740348895
-0.5000000000000002	0.34840586360847875
-0.49000000000000027	0.3501954328951966
-0.48000000000000026	0.35195978183962445
-0.47000000000000025	0.35369842167603655
-0.46000000000000024	0.35541086851878484
-0.45000000000000023	0.3570966435830827
-0.4400000000000002	0.3587552734045849
-0.4300000000000002	0.3603862900575864
-0.4200000000000002	0.3619892313717759
-0.4100000000000002	0.36356364114740286
-0.4000000000000002	0.3651090693686269
-0.3900000000000002	0.3666250724150064
-0.38000000000000017	0.36811121327100177
-0.37000000000000016	0.3695670617332445
-0.36000000000000015	0.37099219461553434
-0.35000000000000014	0.37238619595143874
-0.34000000000000014	0.3737486571942763
-0.3300000000000001	0.3750791774143989
-0.3200000000000001	0.3763773634936954
-0.3100000000000001	0.3776428303170747
-0.3000000000000001	0.378875200960688
-0.2900000000000001	0.38007410687785625
-0.2800000000000001	0.3812391880798438
-0.2700000000000001	0.38237009331492045
-0.26000000000000006	0.38346648024300206
-0.25000000000000006	0.38452801560671773
-0.24000000000000007	0.3855543753986208
-0.23000000000000007	0.38654524502451026
-0.22000000000000006	0.3875003194626624
-0.21000000000000005	0.38841930341886016
-0.20000000000000004	0.3893019114771954
-0.19000000000000003	0.390147868246445
-0.18000000000000002	0.39095690850195913
-0.17	0.3917287773229576
-0.16	0.3924632302251523
-0.15	0.3931600332885305
-0.13999999999999999	0.39381896328030147
-0.12999999999999998	0.39443980777287285
-0.11999999999999998	0.3950223652567276
-0.10999999999999999	0.3955664452481906
-0.09999999999999999	0.396071868391995
-0.09	0.3965384665585006
-0.08	0.3969660829355679
-0.07	0.3973545721150179
-0.060000000000000005	0.3977038001735382
-0.05	0.3980136447480434
-0.04	0.39828399510543333
-0.03	0.398514752206636
-0.02	0.39870582876492006
-0.01	0.39885714929847316
0	0.3989686501771097
0.01	0.39904027966312794
0.02	0.39907199794630754
