-5.729999999999922	9.829995078078087e-8
-5.7199999999999225	1.0341052775738206e-7
-5.709999999999923	1.0877839013220535e-7
-5.699999999999923	1.1441604122195553e-7
-5.689999999999923	1.2033655352209564e-7
-5.679999999999923	1.2655362259771554e-7
-5.6699999999999235	1.3308157737388238e-7
-5.659999999999924	1.399354112987265e-7
-5.649999999999924	1.4713081211141093e-7
-5.639999999999924	1.546841924195271e-7
-5.629999999999924	1.6261272317726274e-7
-5.619999999999925	1.7093436555203373e-7
-5.609999999999925	1.7966790440282437e-7
-5.599999999999925	1.888329877065381e-7
-5.589999999999925	1.9845015881467488e-7
-5.5799999999999255	2.0854090329804253e-7
-5.569999999999926	2.1912768183609432e-7
-5.559999999999926	2.3023397924371557e-7
-5.549999999999926	2.418843370673543e-7
-5.539999999999926	2.5410443266487466e-7
-5.5299999999999265	2.669210708340997e-7
-5.519999999999927	2.803622980142577e-7
-5.509999999999927	2.9445739779124025e-7
-5.499999999999927	3.0923697756309244e-7
-5.489999999999927	3.2473301804636813e-7
-5.479999999999928	3.409789262751811e-7
-5.469999999999928	3.5800959989935215e-7
-5.459999999999928	3.758614949106046e-7
-5.449999999999928	3.9457268509847554e-7
-5.4399999999999284	4.1418293256512473e-7
-5.429999999999929	4.347337586602439e-7
-5.419999999999929	4.562685181844002e-7
-5.409999999999929	4.788324758712931e-7
-5.399999999999929	5.024728866335771e-7
-5.3899999999999295	5.272390781575587e-7
-5.37999999999993	5.531825375719935e-7
-5.36999999999993	5.803569990089391e-7
-5.35999999999993	6.088185418650412e-7
-5.34999999999993	6.386256843288145e-7
-5.339999999999931	6.69839480304491e-7
-5.329999999999931	7.02523629005045e-7
-5.319999999999931	7.367445812809422e-7
-5.309999999999931	7.725716526881853e-7
-5.299999999999931	8.100771396245917e-7
-5.289999999999932	8.493364412382694e-7
-5.279999999999932	8.904281696648264e-7
-5.269999999999932	9.334343269025491e-7
-5.259999999999932	9.7844040954001e-7
-5.2499999999999325	1.025535518921629e-6
-5.239999999999933	1.074812553388074e-6
-5.229999999999933	1.126368344202696e-6
-5.219999999999933	1.1803038126760956e-6
-5.209999999999933	1.2367241335141684e-6
-5.199999999999934	1.2957389033789498e-6
-5.189999999999934	1.3574623168231233e-6
-5.179999999999934	1.4220133475697804e-6
-5.169999999999934	1.4895159372893712e-6
-5.159999999999934	1.5600991909333688e-6
-5.149999999999935	1.6338975793508033e-6
-5.139999999999935	1.7110511489898927e-6
-5.129999999999935	1.791705739952724e-6
-5.119999999999935	1.876013210740866e-6
-5.1099999999999355	1.9641316721409074e-6
-5.099999999999936	2.0562257318432465e-6
-5.089999999999936	2.1524667349310234e-6
-5.079999999999936	2.2530330413591002e-6
-5.069999999999936	2.3581102757631682e-6
-5.0599999999999365	2.4678916330500103e-6
-5.049999999999937	2.5825781067294348e-6
-5.039999999999937	2.70237888371166e-6
-5.029999999999937	2.8275115398363324e-6
-5.019999999999937	2.9582024633192057e-6
-5.009999999999938	3.094687131112525e-6
-4.999999999999938	3.237210445369063e-6
-4.989999999999938	3.386027121650901e-6
-4.979999999999938	3.541402019691659e-6
-4.9699999999999385	3.70361055838047e-6
-4.959999999999939	3.872939064762698e-6
-4.949999999999939	4.049685231635621e-6
-4.939999999999939	4.234158483123369e-6
