-6.409999999999908	9.597812484956441e-9
-6.399999999999908	1.0088615585717819e-8
-6.389999999999908	1.0603896130842255e-8
-6.379999999999908	1.1144841940130592e-8
-6.369999999999909	1.171269677228643e-8
-6.359999999999909	1.2308762849895525e-8
-6.349999999999909	1.293440357169765e-8
-6.339999999999909	1.3591045687518614e-8
-6.3299999999999095	1.4280183414217256e-8
-6.31999999999991	1.500337851036773e-8
-6.30999999999991	1.5762275872780295e-8
-6.29999999999991	1.6558585369721292e-8
-6.28999999999991	1.7394091919163165e-8
-6.2799999999999105	1.8270677158995726e-8
-6.269999999999911	1.9190303063722112e-8
-6.259999999999911	2.0155025314925787e-8
-6.249999999999911	2.1166992645365084e-8
-6.239999999999911	2.222845344106e-8
-6.229999999999912	2.334175890064262e-8
-6.219999999999912	2.4509369054734256e-8
-6.209999999999912	2.5733856834202858e-8
-6.199999999999912	2.70179140236534e-8
-6.1899999999999125	2.8364354779154773e-8
-6.179999999999913	2.9776123681652263e-8
-6.169999999999913	3.1256297362307475e-8
-6.159999999999913	3.2808093160904614e-8
-6.149999999999913	3.4434876877348154e-8
-6.1399999999999135	3.6140164315557086e-8
-6.129999999999914	3.7927636640684866e-8
-6.119999999999914	3.9801132511664e-8
-6.109999999999914	4.176467104304388e-8
-6.099999999999914	4.382245271608716e-8
-6.089999999999915	4.597886606345601e-8
-6.079999999999915	4.823849606731391e-8
-6.069999999999915	5.06061352746985e-8
-6.059999999999915	5.3086790986351024e-8
-6.0499999999999154	5.5685694301417126e-8
-6.039999999999916	5.840831135485548e-8
-6.029999999999916	6.126035266142095e-8
-6.019999999999916	6.42477818490759e-8
-6.009999999999916	6.737682847121415e-8
-5.9999999999999165	7.0653999647643e-8
-5.989999999999917	7.408609059009326e-8
-5.979999999999917	7.768019796972902e-8
-5.969999999999917	8.14437318710083e-8
-5.959999999999917	8.538442983809762e-8
-5.949999999999918	8.951037035399094e-8
-5.939999999999918	9.382998730547634e-8
-5.929999999999918	9.835208432268885e-8
-5.919999999999918	1.0308585386243861e-7
-5.909999999999918	1.0804088702817336e-7
-5.899999999999919	1.1322719809531297e-7
-5.889999999999919	1.1865523538131957e-7
-5.879999999999919	1.2433590303829508e-7
-5.869999999999919	1.302805798700206e-7
-5.8599999999999195	1.3650113821788036e-7
-5.84999999999992	1.4300996532538176e-7
-5.83999999999992	1.4981998429420088e-7
-5.82999999999992	1.5694467604947397e-7
-5.81999999999992	1.6439810334304616e-7
-5.809999999999921	1.7219493354523784e-7
-5.799999999999921	1.8035046470772344e-7
-5.789999999999921	1.888806493530864e-7
-5.779999999999921	1.978021277900252e-7
-5.769999999999921	2.0713224671959813e-7
