-6.529999999999905	9.852531519834598e-9
-6.519999999999905	1.0335112720124188e-8
-6.509999999999906	1.0840775786768176e-8
-6.499999999999906	1.1370596561161677e-8
-6.489999999999906	1.1925704117163108e-8
-6.479999999999906	1.2507268889922328e-8
-6.4699999999999065	1.3116521921644447e-8
-6.459999999999907	1.375474669273924e-8
-6.449999999999907	1.4423285480756316e-8
-6.439999999999907	1.5123539801904497e-8
-6.429999999999907	1.5856975404645175e-8
-6.419999999999908	1.6625122722678062e-8
-6.409999999999908	1.742958398037144e-8
-6.399999999999908	1.827202574068387e-8
-6.389999999999908	1.9154194662649935e-8
-6.379999999999908	2.0077916701099715e-8
-6.369999999999909	2.104509636545995e-8
-6.359999999999909	2.2057721758296798e-8
-6.349999999999909	2.311787275682315e-8
-6.339999999999909	2.4227717730151234e-8
-6.3299999999999095	2.5389523966680525e-8
-6.31999999999991	2.6605658009242007e-8
-6.30999999999991	2.787859128909727e-8
-6.29999999999991	2.9210904047484295e-8
-6.28999999999991	3.060528990501224e-8
-6.2799999999999105	3.2064564403262417e-8
-6.269999999999911	3.359165654596304e-8
-6.259999999999911	3.518963237733563e-8
-6.249999999999911	3.686169373637775e-8
-6.239999999999911	3.8611179820635736e-8
-6.229999999999912	4.044157419060332e-8
-6.219999999999912	4.2356513184939235e-8
-6.209999999999912	4.4359791862472225e-8
-6.199999999999912	4.645536983487452e-8
-6.1899999999999125	4.864737912749105e-8
-6.179999999999913	5.0940130308533385e-8
-6.169999999999913	5.3338120480223373e-8
-6.159999999999913	5.584604180582711e-8
-6.149999999999913	5.846878875618431e-8
-6.1399999999999135	6.121146542664066e-8
-6.129999999999914	6.407939893347786e-8
-6.119999999999914	6.707814080767365e-8
-6.109999999999914	7.02134852585263e-8
-6.099999999999914	7.349147123143696e-8
-6.089999999999915	7.691839712816005e-8
-6.079999999999915	8.050083033822955e-8
-6.069999999999915	8.424561828599698e-8
-6.059999999999915	8.815989993982852e-8
-6.0499999999999154	9.225111765580315e-8
-6.039999999999916	9.652702984395484e-8
-6.029999999999916	1.0099572308799436e-7
-6.019999999999916	1.0566562722226343e-7
-6.009999999999916	1.1054552819058351e-7
-5.9999999999999165	1.1564457977731197e-7
-5.989999999999917	1.2097232719148644e-7
-5.979999999999917	1.265387098128141e-7
-5.969999999999917	1.3235409157369945e-7
-5.959999999999917	1.384292652575484e-7
-5.949999999999918	1.4477547763550397e-7
-5.939999999999918	1.5140444490511243e-7
-5.929999999999918	1.5832837259805567e-7
-5.919999999999918	1.6555997431602034e-7
-5.909999999999918	1.7311249249044317e-7
-5.899999999999919	1.8099971942069303e-7
-5.889999999999919	1.8923601919477417e-7
-5.879999999999919	1.9783635041703974e-7
-5.869999999999919	2.0681628980130906e-7
-5.8599999999999195	2.161920554431684e-7
-5.84999999999992	2.2598053717135278e-7
-5.83999999999992	2.3619931553830785e-7
-5.82999999999992	2.4686669300287807e-7
-5.81999999999992	2.5800172580542814e-7
-5.809999999999921	2.696242451969413e-7
-5.799999999999921	2.817548969772895e-7
-5.789999999999921	2.9441516473316106e-7
-5.779999999999921	3.0762741105412905e-7
-5.769999999999921	3.2141490431419154e-7
-5.759999999999922	3.358018582456232e-7
-5.749999999999922	3.508134676141968e-7
-5.739999999999922	3.664759460615376e-7
-5.729999999999922	3.8281656583320515e-7
-5.7199999999999225	3.9986369822464405e-7
-5.709999999999923	4.176468565332352e-7
-5.699999999999923	4.361967394424632e-7
-5.689999999999923	4.555452767656505e-7
-5.679999999999923	4.75725676692241e-7
-5.6699999999999235	4.967724745923341e-7
-5.659999999999924	5.187215836970473e-7
-5.649999999999924	5.416103475400442e-7
-5.639999999999924	5.654775945750069e-7
-5.629999999999924	5.90363694123648e-7
-5.619999999999925	6.16310615153578e-7
-5.609999999999925	6.43361986508676e-7
-5.599999999999925	6.715631596413924e-7
-5.589999999999925	7.009612731780075e-7
-5.5799999999999255	7.316053206382176e-7
-5.569999999999926	7.635462194426802e-7
-5.559999999999926	7.96836883160474e-7
-5.549999999999926	8.315322959199967e-7
-5.539999999999926	8.676895903010814e-7
-5.5299999999999265	9.053681256797607e-7
-5.519999999999927	9.446295728580783e-7
-5.509999999999927	9.85537997981416e-7
-5.499999999999927	1.0281599518904074e-6
-5.489999999999927	1.0725645618206843e-6
-5.479999999999928	1.1188236260244243e-6
-5.469999999999928	1.1670117119489471e-6
-5.459999999999928	1.2172062578647128e-6
-5.449999999999928	1.2694876776345915e-6
-5.4399999999999284	1.3239394696358834e-6
-5.429999999999929	1.3806483289645515e-6
-5.419999999999929	1.4397042635333439e-6
-5.409999999999929	1.5012007144188321e-6
-5.399999999999929	1.565234680060325e-6
-5.3899999999999295	1.6319068451284857e-6
-5.37999999999993	1.7013217119746175e-6
-5.36999999999993	1.7735877388174167e-6
-5.35999999999993	1.848817482830988e-6
-5.34999999999993	1.927127745352137e-6
-5.339999999999931	2.008639723701984e-6
-5.329999999999931	2.093479168240444e-6
-5.319999999999931	2.1817765440436214e-6
-5.309999999999931	2.2736671984461295e-6
-5.299999999999931	2.3692915335197974e-6
-5.289999999999932	2.4687951850595597e-6
-5.279999999999932	2.572329206622087e-6
-5.269999999999932	2.680050260359417e-6
-5.259999999999932	2.792120813376643e-6
-5.2499999999999325	2.908709341692961e-6
-5.239999999999933	3.0299905391668544e-6
-5.229999999999933	3.1561455347519446e-6
-5.219999999999933	3.2873621159680638e-6
-5.209999999999933	3.4238349598185523e-6
-5.199999999999934	3.565765871234936e-6
-5.189999999999934	3.7133640289367196e-6
-5.179999999999934	3.866846239538328e-6
-5.169999999999934	4.026437199579575e-6
-5.159999999999934	4.192369765018469e-6
-5.149999999999935	4.364885232505593e-6
-5.139999999999935	4.544233625758096e-6
-5.129999999999935	4.730673991664913e-6
-5.119999999999935	4.924474706437241e-6
-5.1099999999999355	5.1259137947153585e-6
-5.099999999999936	5.335279250809065e-6
-5.089999999999936	5.552869378352207e-6
-5.079999999999936	5.778993136137199e-6
-5.069999999999936	6.013970492669569e-6
-5.0599999999999365	6.258132798191845e-6
-5.049999999999937	6.511823161928649e-6
-5.039999999999937	6.775396842069187e-6
-5.029999999999937	7.049221650453544e-6
-5.019999999999937	7.333678378077378e-6
-5.009999999999938	7.629161195350784e-6
-4.999999999999938	7.936078124912728e-6
-4.989999999999938	8.254851481893875e-6
-4.979999999999938	8.585918342553662e-6
-4.9699999999999385	8.929731013126624e-6
-4.959999999999939	9.286757571305213e-6
-4.949999999999939	9.65748232905964e-6
-4.939999999999939	0.000010042406369477964
-4.929999999999939	0.000010442048111482955
-4.9199999999999395	0.000010856943858509814
-4.90999999999994	0.000011287648345059632
-4.89999999999994	0.000011734735381583371
-4.88999999999994	0.000012198798430799467
-4.87999999999994	0.000012680451223640274
-4.869999999999941	0.000013180328428341378
-4.859999999999941	0.00001369908632428407
-4.849999999999941	0.00001423740342668389
-4.839999999999941	0.000014795981267485283
-4.8299999999999415	0.000015375545067925217
-4.819999999999942	0.000015976844488510182
-4.809999999999942	0.0000166006543972063
-4.799999999999942	0.00001724777568583911
-4.789999999999942	0.00001791903601190217
-4.7799999999999425	0.00001861529069005606
-4.769999999999943	0.000019337423528753953
-4.759999999999943	0.000020086347696928412
-4.749999999999943	0.000020863006625996972
-4.739999999999943	0.000021668374969596178
-4.729999999999944	0.000022503459519675062
-4.719999999999944	0.000023369300195632176
-4.709999999999944	0.000024266971078862675
-4.699999999999944	0.000025197581397676126
-4.689999999999944	0.000026162276612331857
-4.679999999999945	0.00002716223953805967
-4.669999999999945	0.000028198691409436747
-4.659999999999945	0.000029272893062700882
-4.649999999999945	0.00003038614611657115
-4.6399999999999455	0.00003153979417608566
-4.629999999999946	0.00003273522406578651
-4.619999999999946	0.00003397386713427073
-4.609999999999946	0.00003525720055197357
-4.599999999999946	0.00003658674863100821
-4.589999999999947	0.00003796408425976596
-4.579999999999947	0.00003939083027957296
-4.569999999999947	0.00004086866092537049
-4.559999999999947	0.00004239930335225641
-4.549999999999947	0.00004398453915968013
-4.539999999999948	0.00004562620590097443
-4.529999999999948	0.000047326198774847365
-4.519999999999948	0.000049086472210841254
-4.509999999999948	0.00005090904158067845
-4.4999999999999485	0.00005279598491623326
-4.489999999999949	0.000054749444717388776
-4.479999999999949	0.000056771629709579615
-4.469999999999949	0.00005886481675782879
