-11.93	9.954787454092015e-13
-11.92	1.0245456780021971e-12
-11.91	1.0544579577179762e-12
-11.9	1.0852400647630092e-12
-11.89	1.116917185010955e-12
-11.88	1.149515230243714e-12
-11.87	1.1830608589699592e-12
-11.86	1.2175814978375316e-12
-11.85	1.2531053636565349e-12
-11.84	1.2896614860504506e-12
-11.83	1.3272797307530747e-12
-11.82	1.365990823569584e-12
-11.81	1.4058263750205495e-12
-11.8	1.4468189056882523e-12
-11.79	1.4890018722851943e-12
-11.78	1.5324096944652616e-12
-11.77	1.5770777823985717e-12
-11.76	1.6230425651316266e-12
-11.75	1.670341519755005e-12
-11.74	1.71901320140145e-12
-11.73	1.76909727409785e-12
-11.72	1.820634542495277e-12
-11.71	1.8736669845019153e-12
-11.7	1.9282377848444265e-12
-11.69	1.984391369583996e-12
-11.68	2.042173441614062e-12
-11.67	2.1016310171674716e-12
-11.66	2.162812463361599e-12
-11.65	2.225767536810748e-12
-11.64	2.2905474233360057e-12
-11.63	2.3572047788035352e-12
-11.62	2.425793771123186e-12
-11.61	2.49637012344018e-12
-11.6	2.5689911585535623e-12
-11.59	2.643715844596042e-12
-11.58	2.7206048420108153e-12
-11.57	2.7997205518619804e-12
-11.56	2.8811271655161536e-12
-11.55	2.9648907157339683e-12
-11.54	3.051079129211216e-12
-11.53	3.1397622806105008e-12
-11.52	3.2310120481254273e-12
-11.51	3.324902370620512e-12
-11.5	3.4215093063912227e-12
-11.49	3.520911093589794e-12
-11.48	3.6231882123637355e-12
-11.47	3.72842344875527e-12
-11.46	3.836701960411289e-12
-11.45	3.948111344154792e-12
-11.44	4.062741705470203e-12
-11.43	4.180685729956424e-12
-11.42	4.3020387568030005e-12
-11.41	4.4268988543462915e-12
-11.4	4.555366897764161e-12
-11.39	4.687546648969311e-12
-11.38	4.823544838763091e-12
-11.37	4.963471251313292e-12
-11.36	5.107438811021263e-12
-11.35	5.255563671845477e-12
-11.34	5.407965309150541e-12
-11.33	5.564766614152597e-12
-11.32	5.7260939910340235e-12
-11.31	5.892077456802357e-12
-11.3	6.0628507439704945e-12
-11.29	6.238551406137332e-12
-11.28	6.419320926550229e-12
-11.27	6.60530482973295e-12
-11.26	6.796652796265056e-12
-11.25	6.9935187808011254e-12
-11.24	7.196061133420632e-12
-11.23	7.404442724401834e-12
-11.22	7.618831072515649e-12
-11.21	7.839398476938123e-12
-11.2	8.066322152882872e-12
-11.19	8.299784371057677e-12
-11.18	8.53997260105233e-12
-11.17	8.787079658767769e-12
-11.16	9.04130385799965e-12
-11.15	9.302849166292567e-12
-11.14	9.571925365184482e-12
-11.13	9.848748214964082e-12
-11.12	1.013353962406736e-11
-11.11	1.0426527823243094e-11
-11.1	1.0727947544620535e-11
-11.09	1.1038040205816352e-11
-11.08	1.1357054099221635e-11
-11.07	1.1685244586613656e-11
-11.06	1.2022874299241153e-11
-11.05	1.2370213343535976e-11
-11.04	1.2727539512608177e-11
-11.03	1.3095138503685993e-11
-11.02	1.3473304141666642e-11
-11.01	1.3862338608948424e-11
-11.	1.4262552681719361e-11
-10.99	1.4674265972882447e-11
-10.98	1.509780718180257e-11
-10.97	1.553351435106528e-11
-10.96	1.5981735130442863e-11
-10.95	1.6442827048268513e-11
-10.94	1.6917157790425028e-11
-10.93	1.740510548716014e-11
-10.92	1.790705900794641e-11
-10.91	1.8423418264609654e-11
-10.9	1.8954594522956116e-11
-10.89	1.950101072313484e-11
-10.88	2.006310180897833e-11
-10.87	2.0641315066571252e-11
-10.86	2.12361104723038e-11
-10.85	2.184796105067344e-11
-10.84	2.2477353242106085e-11
-10.83	2.31247872810751e-11
-10.82	2.3790777584804316e-11
-10.81	2.447585315284907e-11
-10.8	2.51805579778574e-11
-10.79	2.5905451467821836e-11
-10.78	2.6651108880140815e-11
-10.77	2.7418121767817416e-11
-10.76	2.8207098438132323e-11
-10.75	2.9018664424136996e-11
-10.74	2.985346296932268e-11
-10.73	3.071215552583058e-11
-10.72	3.1595422266578656e-11
-10.71	3.250396261169071e-11
-10.7	3.343849576962416e-11
-10.69	3.43997612934036e-11
-10.68	3.538851965237876e-11
-10.67	3.6405552819936434e-11
-10.66	3.7451664877608394e-11
-10.65	3.852768263602889e-11
-10.64	3.963445627320804e-11
-10.63	4.077285999060026e-11
-10.62	4.1943792687459704e-11
-10.61	4.3148178653988724e-11
-10.6	4.438696828379851e-11
-10.59	4.5661138806216015e-11
-10.58	4.697169503898536e-11
-10.57	4.831967016192726e-11
-10.56	4.970612651213521e-11
-10.55	5.113215640130322e-11
-10.54	5.259888295579601e-11
-10.53	5.410746098008932e-11
-10.52	5.565907784422525e-11
-10.51	5.725495439594508e-11
-10.5	5.889634589818009e-11
-10.49	6.058454299259965e-11
-10.48	6.232087268993489e-11
-10.47	6.410669938781572e-11
-10.46	6.594342591687942e-11
-10.45	6.783249461592939e-11
-10.44	6.977538843694426e-11
-10.43	7.177363208075899e-11
-10.42	7.382879316426231e-11
-10.41	7.59424834199778e-11
-10.4	7.811635992891936e-11
-10.39	8.035212638763658e-11
-10.38	8.265153441038966e-11
-10.37	8.50163848674201e-11
-10.36	8.744852926030888e-11
-10.35	8.994987113544129e-11
-10.34	9.252236753662508e-11
-10.33	9.516803049793736e-11
-10.32	9.78889285779045e-11
-10.31	1.0068718843614987e-10
-10.3	1.0356499645367438e-10
-10.29	1.0652460039796739e-10
-10.28	1.0956831113417692e-10
-10.27	1.1269850438360276e-10
-10.26	1.1591762253080928e-10
-10.25	1.1922817648069057e-10
-10.24	1.226327475668565e-10
-10.23	1.2613398951274564e-10
-10.22	1.2973463044690852e-10
-10.21	1.3343747497394472e-10
-10.2	1.3724540630261665e-10
-10.19	1.411613884327048e-10
-10.18	1.4518846840221113e-10
-10.17	1.4932977859656114e-10
-10.16	1.5358853912149967e-10
-10.15	1.5796806024142147e-10
-10.14	1.6247174488492431e-10
-10.13	1.6710309121942147e-10
-10.12	1.7186569529669958e-10
-10.11	1.7676325377135854e-10
-10.1	1.8179956669412355e-10
-10.09	1.86978540382072e-10
-10.08	1.9230419036787366e-10
-10.07	1.977806444301992e-10
-10.06	2.0341214570751052e-10
-10.05	2.0920305589750502e-10
-10.04	2.151578585445491e-10
-10.03	2.21281162417497e-10
-10.02	2.2757770498035758e-10
-10.01	2.3405235595833664e-10
-10.	2.4071012100185123e-10
-9.99	2.4755614545118227e-10
-9.98	2.54595718204503e-10
-9.97	2.618342756920954e-10
-9.96	2.6927740595964154e-10
-9.95	2.769308528635551e-10
-9.94	2.8480052038139724e-10
-9.93	2.9289247704050415e-10
-9.92	3.0121296046803625e-10
-9.91	3.0976838206574604e-10
-9.9	3.1856533181285006e-10
-9.89	3.276105832004808e-10
-9.88	3.3691109830128904e-10
-9.87	3.464740329778606e-10
-9.86	3.563067422337125e-10
-9.85	3.664167857107321e-10
-9.84	3.768119333370274e-10
-9.83	3.875001711292642e-10
-9.82	3.9848970715367145e-10
-9.81	4.0978897765001286e-10
-9.8	4.2140665332293353e-10
-9.79	4.3335164580521116e-10
-9.78	4.456331142975615e-10
-9.77	4.582604723897719e-10
-9.76	4.712433950680647e-10
-9.75	4.845918259137239e-10
-9.74	4.983159844981514e-10
-9.73	5.12426373979658e-10
-9.72	5.269337889074369e-10
-9.71	5.418493232383116e-10
-9.7	5.571843785719981e-10
-9.69	5.729506726107778e-10
-9.68	5.891602478496325e-10
-9.67	6.058254805030525e-10
-9.66	6.229590896748986e-10
-9.65	6.405741467778659e-10
-9.64	6.586840852092691e-10
-9.63	6.773027102900562e-10
-9.62	6.964442094741304e-10
-9.61	7.161231628352576e-10
-9.6	7.363545538390242e-10
-9.59	7.571537804075116e-10
-9.58	7.785366662845564e-10
