-5.869999999999919	9.713664015844345e-8
-5.8599999999999195	1.0192596442804022e-7
-5.84999999999992	1.0694441315010507e-7
-5.83999999999992	1.1220258408634256e-7
-5.82999999999992	1.1771155844829065e-7
-5.81999999999992	1.234829029194025e-7
-5.809999999999921	1.2952868790568762e-7
-5.799999999999921	1.3586153997952473e-7
-5.789999999999921	1.4249462652354606e-7
-5.779999999999921	1.4944171107394543e-7
-5.769999999999921	1.567171529081381e-7
-5.759999999999922	1.6433594769249805e-7
-5.749999999999922	1.7231374902288546e-7
-5.739999999999922	1.8066689788978014e-7
-5.729999999999922	1.8941244990363636e-7
-5.7199999999999225	1.985682068752784e-7
-5.709999999999923	2.08152744808923e-7
-5.699999999999923	2.1818545142830744e-7
-5.689999999999923	2.2868655386960215e-7
-5.679999999999923	2.3967716057969697e-7
-5.6699999999999235	2.511792878153018e-7
-5.659999999999924	2.632159102931412e-7
-5.649999999999924	2.7581098658028015e-7
-5.639999999999924	2.8898951196090384e-7
-5.629999999999924	3.0277755395596396e-7
-5.619999999999925	3.172022980606324e-7
-5.609999999999925	3.322920935002509e-7
-5.599999999999925	3.4807650084250443e-7
-5.589999999999925	3.6458634097399357e-7
-5.5799999999999255	3.8185374674749395e-7
-5.569999999999926	3.999122160958389e-7
-5.559999999999926	4.187966671789966e-7
-5.549999999999926	4.385434959763368e-7
-5.539999999999926	4.5919063537482097e-7
-5.5299999999999265	4.807776177051402e-7
-5.519999999999927	5.033456380764433e-7
-5.509999999999927	5.269376222671325e-7
-5.499999999999927	5.51598292948906e-7
-5.489999999999927	5.773742459597452e-7
-5.479999999999928	6.043140194653716e-7
-5.469999999999928	6.324681758474603e-7
-5.459999999999928	6.618893790854383e-7
-5.449999999999928	6.926324783857252e-7
-5.4399999999999284	7.247545943865104e-7
-5.429999999999929	7.58315208503631e-7
-5.419999999999929	7.933762552832189e-7
-5.409999999999929	8.300022194622863e-7
-5.399999999999929	8.682602337747234e-7
-5.3899999999999295	9.082201842299656e-7
-5.37999999999993	9.499548152196097e-7
-5.36999999999993	9.935398416483265e-7
-5.35999999999993	1.0390540633677333e-6
-5.34999999999993	1.0865794844889155e-6
-5.339999999999931	1.1362014367307192e-6
-5.329999999999931	1.1880087072939147e-6
-5.319999999999931	1.2420936711822768e-6
-5.309999999999931	1.2985524287020541e-6
-5.299999999999931	1.3574849473310131e-6
-5.289999999999932	1.4189952090554647e-6
-5.279999999999932	1.4831913627272331e-6
-5.269999999999932	1.5501858815697905e-6
-5.259999999999932	1.6200957280508528e-6
-5.2499999999999325	1.6930425204747251e-6
-5.239999999999933	1.7691527110019302e-6
-5.229999999999933	1.848557764476539e-6
-5.219999999999933	1.9313943474106058e-6
-5.209999999999933	2.017804521701117e-6
-5.199999999999934	2.107935945529988e-6
-5.189999999999934	2.2019420813589142e-6
-5.179999999999934	2.2999824107571796e-6
-5.169999999999934	2.402222656826404e-6
-5.159999999999934	2.508835014519989e-6
-5.149999999999935	2.619998388174117e-6
-5.139999999999935	2.735898637893057e-6
-5.129999999999935	2.856728836852288e-6
-5.119999999999935	2.9826895221476045e-6
-5.1099999999999355	3.1139889882601527e-6
-5.099999999999936	3.2508435429403133e-6
-5.089999999999936	3.39347782475031e-6
-5.079999999999936	3.5421250766958975e-6
-5.069999999999936	3.6970274730218534e-6
-5.0599999999999365	3.858436440416092e-6
-5.049999999999937	4.026612968750733e-6
-5.039999999999937	4.201827998241131e-6
-5.029999999999937	4.384362722380074e-6
-5.019999999999937	4.57450898526312e-6
-5.009999999999938	4.772569648357222e-6
-4.999999999999938	4.978858945381924e-6
-4.989999999999938	5.193702967469783e-6
-4.979999999999938	5.417440003068279e-6
-4.9699999999999385	5.65042099695092e-6
-4.959999999999939	5.893009988902976e-6
-4.949999999999939	6.145584565827934e-6
-4.939999999999939	6.408536343152622e-6
-4.929999999999939	6.6822714349153875e-6
-4.9199999999999395	6.967210968474827e-6
-4.90999999999994	7.263791596400734e-6
-4.89999999999994	7.5724660309558205e-6
-4.88999999999994	7.893703593386348e-6
-4.87999999999994	8.227990784298283e-6
-4.869999999999941	8.575831870301777e-6
-4.859999999999941	8.937749471030024e-6
-4.849999999999941	9.314285206551092e-6
-4.839999999999941	9.706000327873147e-6
-4.8299999999999415	0.000010113476359730124
-4.819999999999942	0.000010537315817691905
-4.809999999999942	0.000010978142884558957
-4.799999999999942	0.000011436604135599491
-4.789999999999942	0.000011913369290607062
-4.7799999999999425	0.00001240913199170523
-4.769999999999943	0.00001292461055121302
