-5.689999999999923	9.97156446937873e-8
-5.679999999999923	1.0497437716178539e-7
-5.6699999999999235	1.1050151109457137e-7
-5.659999999999924	1.1631023831121105e-7
-5.649999999999924	1.2241439179780833e-7
-5.639999999999924	1.2882846546628704e-7
-5.629999999999924	1.3556763467842477e-7
-5.619999999999925	1.4264778203705907e-7
-5.609999999999925	1.5008552536944677e-7
-5.599999999999925	1.5789826036077753e-7
-5.589999999999925	1.6610419679620767e-7
-5.5799999999999255	1.747224251283237e-7
-5.569999999999926	1.8377285562418585e-7
-5.559999999999926	1.9327641405143974e-7
-5.549999999999926	2.0325491757180266e-7
-5.539999999999926	2.1373120366782933e-7
-5.5299999999999265	2.2472921170522743e-7
-5.519999999999927	2.3627392446393647e-7
-5.509999999999927	2.483914933913121e-7
-5.499999999999927	2.611092671346967e-7
-5.489999999999927	2.744558452988674e-7
-5.479999999999928	2.884611303275924e-7
-5.469999999999928	3.0315638622683e-7
-5.459999999999928	3.1857429690623435e-7
-5.449999999999928	3.347490346984354e-7
-5.4399999999999284	3.5171630143085057e-7
-5.429999999999929	3.695134165625956e-7
-5.419999999999929	3.8817938197714806e-7
-5.409999999999929	4.077549430442171e-7
-5.399999999999929	4.2828268627318615e-7
-5.3899999999999295	4.498070947147934e-7
-5.37999999999993	4.723746371074551e-7
-5.36999999999993	4.960338508375063e-7
-5.35999999999993	5.208354296333576e-7
-5.34999999999993	5.468323145332207e-7
-5.339999999999931	5.74079783099849e-7
-5.329999999999931	6.026355622272164e-7
-5.319999999999931	6.325599206389753e-7
-5.309999999999931	6.63915764614485e-7
-5.299999999999931	6.967687628504522e-7
-5.289999999999932	7.31187455819467e-7
-5.279999999999932	7.672433750522483e-7
-5.269999999999932	8.050111655216257e-7
-5.259999999999932	8.445687104556733e-7
-5.2499999999999325	8.859972770640957e-7
-5.239999999999933	9.293816459387736e-7
-5.229999999999933	9.748102453567827e-7
-5.219999999999933	1.0223753140738646e-6
-5.209999999999933	1.0721730509801524e-6
-5.199999999999934	1.1243037756595066e-6
-5.189999999999934	1.1788720947795183e-6
-5.179999999999934	1.235987074811545e-6
-5.169999999999934	1.2957624213796758e-6
-5.159999999999934	1.3583166648423453e-6
-5.149999999999935	1.4237733533064504e-6
-5.139999999999935	1.492261252725967e-6
-5.129999999999935	1.5639145607465668e-6
-5.119999999999935	1.6388730943812835e-6
-5.1099999999999355	1.717282554724818e-6
-5.099999999999936	1.7992947297823665e-6
-5.089999999999936	1.8850677419338815e-6
-5.079999999999936	1.974766295469509e-6
-5.069999999999936	2.0685619294448433e-6
-5.0599999999999365	2.166633294464144e-6
-5.049999999999937	2.2691664270680092e-6
-5.039999999999937	2.3763550167593613e-6
-5.029999999999937	2.488400731117982e-6
-5.019999999999937	2.605513507658369e-6
-5.009999999999938	2.727911864174567e-6
-4.999999999999938	2.8558232396989444e-6
-4.989999999999938	2.989484347443265e-6
-4.979999999999938	3.1291414903538863e-6
-4.9699999999999385	3.2750509660891388e-6
-4.959999999999939	3.4274794177627214e-6
-4.949999999999939	3.586704234968578e-6
-4.939999999999939	3.7530139556649656e-6
-4.929999999999939	3.9267086950843974e-6
-4.9199999999999395	4.1081005617656605e-6
-4.90999999999994	4.297514114676825e-6
-4.89999999999994	4.495286831098033e-6
-4.88999999999994	4.70176958355837e-6
-4.87999999999994	4.917327106935659e-6
-4.869999999999941	5.14233856280945e-6
-4.859999999999941	5.377198028631979e-6
-4.849999999999941	5.622315065501912e-6
-4.839999999999941	5.878115250261199e-6
-4.8299999999999415	6.14504080832165e-6
-4.819999999999942	6.423551182862187e-6
