-5.869999999999919	9.998690957827198e-8
-5.8599999999999195	1.0490134130426707e-7
-5.84999999999992	1.1005015226058117e-7
-5.83999999999992	1.1544415402522745e-7
-5.82999999999992	1.2109463811860745e-7
-5.81999999999992	1.2701339706950915e-7
-5.809999999999921	1.3321274574766973e-7
-5.799999999999921	1.3970554336979055e-7
-5.789999999999921	1.4650521612399307e-7
-5.779999999999921	1.5362578155158677e-7
-5.769999999999921	1.6108187360691335e-7
-5.759999999999922	1.6888876825473802e-7
-5.749999999999922	1.7706241058226938e-7
-5.739999999999922	1.8561944374413973e-7
-5.729999999999922	1.945772346522863e-7
-5.7199999999999225	2.039539093099259e-7
-5.709999999999923	2.1376838198099628e-7
-5.699999999999923	2.2404038519007544e-7
-5.689999999999923	2.3479050653398898e-7
-5.679999999999923	2.460402305116261e-7
-5.6699999999999235	2.5781195892718356e-7
-5.659999999999924	2.7012906861157484e-7
-5.649999999999924	2.830159342663065e-7
-5.639999999999924	2.9649797926517845e-7
-5.629999999999924	3.106017161667382e-7
-5.619999999999925	3.2535479128860133e-7
-5.609999999999925	3.4078603079722944e-7
-5.599999999999925	3.569254889717433e-7
-5.589999999999925	3.7380449787979727e-7
-5.5799999999999255	3.914557192564087e-7
-5.569999999999926	4.0991319820573933e-7
-5.559999999999926	4.2921241929082945e-7
-5.549999999999926	4.49390364045505e-7
-5.539999999999926	4.704855717909248e-7
-5.5299999999999265	4.925382012724591e-7
-5.519999999999927	5.155900964119465e-7
-5.509999999999927	5.39684852132872e-7
-5.499999999999927	5.648678861352286e-7
-5.489999999999927	5.911865092926991e-7
-5.479999999999928	6.186900022193655e-7
-5.469999999999928	6.474296926157316e-7
-5.459999999999928	6.77459036059215e-7
-5.449999999999928	7.088336998943578e-7
-5.4399999999999284	7.416116502616392e-7
-5.429999999999929	7.7585325012198e-7
-5.419999999999929	8.116213205457966e-7
-5.409999999999929	8.489812941162584e-7
-5.399999999999929	8.880012509251632e-7
-5.3899999999999295	9.287520788749649e-7
-5.37999999999993	9.713075496431077e-7
-5.36999999999993	1.0157444384124935e-6
