-5.649999999999924	9.853961326540661e-8
-5.639999999999924	1.0382677935726393e-7
-5.629999999999924	1.0938831951199512e-7
-5.619999999999925	1.1523795491116592e-7
-5.609999999999925	1.2139006608230704e-7
-5.599999999999925	1.2785974164947352e-7
-5.589999999999925	1.3466271903767635e-7
-5.5799999999999255	1.4181560787257936e-7
-5.569999999999926	1.49335699549205e-7
-5.559999999999926	1.572411348655261e-7
-5.549999999999926	1.6555093042645336e-7
-5.539999999999926	1.7428503503759622e-7
-5.5299999999999265	1.8346423969556527e-7
-5.519999999999927	1.9311037598211077e-7
-5.509999999999927	2.032463547855817e-7
-5.499999999999927	2.1389607706993873e-7
-5.489999999999927	2.2508458407603588e-7
-5.479999999999928	2.3683810180251926e-7
-5.469999999999928	2.4918406066445745e-7
-5.459999999999928	2.6215114976624934e-7
-5.449999999999928	2.757694505975652e-7
-5.4399999999999284	2.9007041060568463e-7
-5.429999999999929	3.050868437499538e-7
-5.419999999999929	3.2085317710272435e-7
-5.409999999999929	3.3740538354866446e-7
-5.399999999999929	3.547810949975279e-7
-5.3899999999999295	3.7301965388111634e-7
-5.37999999999993	3.921622000482699e-7
-5.36999999999993	4.1225174872633275e-7
-5.35999999999993	4.3333326536504734e-7
-5.34999999999993	4.554537609464859e-7
-5.339999999999931	4.786623682678172e-7
-5.329999999999931	5.03010437096812e-7
-5.319999999999931	5.285516293560469e-7
-5.309999999999931	5.553420168612553e-7
-5.299999999999931	5.834401839208162e-7
-5.289999999999932	6.129073341365004e-7
-5.279999999999932	6.438074009320735e-7
-5.269999999999932	6.76207162691797e-7
-5.259999999999932	7.10176362673273e-7
-5.2499999999999325	7.457878329611857e-7
-5.239999999999933	7.831176201243721e-7
-5.229999999999933	8.22245130864951e-7
-5.219999999999933	8.632532648394563e-7
-5.209999999999933	9.062285501757979e-7
-5.199999999999934	9.512613068420938e-7
-5.189999999999934	9.984457987770078e-7
-5.179999999999934	1.047880399132852e-6
-5.169999999999934	1.099667750120899e-6
-5.159999999999934	1.1539149439201463e-6
-5.149999999999935	1.2107337103554978e-6
-5.139999999999935	1.2702405966258928e-6
-5.129999999999935	1.3325571658693776e-6
-5.119999999999935	1.3978102002840946e-6
-5.1099999999999355	1.466131912250326e-6
-5.099999999999936	1.5376601623888807e-6
-5.089999999999936	1.612538686833223e-6
-5.079999999999936	1.6909173349446562e-6
-5.069999999999936	1.7729523052463236e-6
-5.0599999999999365	1.8588064039911197e-6
-5.049999999999937	1.9486493110862323e-6
-5.039999999999937	2.0426578483906752e-6
-5.029999999999937	2.1410162632319754e-6
-5.019999999999937	2.243916516267721e-6
-5.009999999999938	2.351558578424051e-6
-4.999999999999938	2.4641507659564265e-6
-4.989999999999938	2.581910052479718e-6
-4.979999999999938	2.705062388973967e-6
-4.9699999999999385	2.833843094179807e-6
-4.959999999999939	2.9684971660476538e-6
-4.949999999999939	3.1092797034306648e-6
-4.939999999999939	3.2564562531075483e-6
-4.929999999999939	3.410303246190009e-6
-4.9199999999999395	3.5711083694679643e-6
-4.90999999999994	3.7391710566760362e-6
-4.89999999999994	3.914802858810609e-6
-4.88999999999994	4.0983279713399035e-6
-4.87999999999994	4.2900836750398935e-6
-4.869999999999941	4.490420837152545e-6
-4.859999999999941	4.699704406133795e-6
-4.849999999999941	4.9183139705117956e-6
-4.839999999999941	5.146644274357646e-6
-4.8299999999999415	5.385105796298744e-6
-4.819999999999942	5.634125318756907e-6
-4.809999999999942	5.894146546841789e-6
-4.799999999999942	6.165630716427666e-6
-4.789999999999942	6.4490572455752e-6
-4.7799999999999425	6.744924403967527e-6
-4.769999999999943	7.053749978439111e-6
-4.759999999999943	7.376072006617068e-6
-4.749999999999943	7.712449492283404e-6
-4.739999999999943	8.063463174380132e-6
-4.729999999999944	8.429716300753465e-6
-4.719999999999944	8.8118354371417e-6
-4.709999999999944	9.210471296014107e-6
-4.699999999999944	9.62629960796933e-6
-4.689999999999944	0.000010060021997319937
-4.679999999999945	0.000010512366902318344
-4.669999999999945	0.000010984090519279101
-4.659999999999945	0.00001147597778223423
-4.649999999999945	0.000011988843356216696
-4.6399999999999455	0.000012523532688093748
-4.629999999999946	0.000013080923069160421
-4.619999999999946	0.000013661924737855165
-4.609999999999946	0.000014267482017079316
-4.599999999999946	0.000014898574487154696
-4.589999999999947	0.000015556218200815365
-4.579999999999947	0.00001624146691029656
-4.569999999999947	0.00001695541336124174
-4.559999999999947	0.000017699190625785726
-4.549999999999947	0.00001847397343623856
-4.539999999999948	0.000019280979613805037
-4.529999999999948	0.000020121471494482586
-4.519999999999948	0.00002099675742437917
-4.509999999999948	0.000021908193293088527
-4.4999999999999485	0.00002285718408549272
-4.489999999999949	0.000023845185567294898
-4.479999999999949	0.000024873705868484937
-4.469999999999949	0.000025944307255922214
-4.459999999999949	0.00002705860788187866
-4.4499999999999496	0.000028218283603674954
-4.43999999999995	0.00002942506988045209
-4.42999999999995	0.00003068076363431005
-4.41999999999995	0.000031987225279767474
-4.40999999999995	0.00003334638073097832
-4.399999999999951	0.000034760223500608414
-4.389999999999951	0.00003623081684056663
-4.379999999999951	0.00003776029594755084
-4.369999999999951	0.000039350870226638
-4.3599999999999515	0.0000410048256326169
-4.349999999999952	0.00004272452704260366
-4.339999999999952	0.000044512420715958074
-4.329999999999952	0.00004637103682446616
-4.319999999999952	0.000048302992034052784
-4.3099999999999525	0.000050310992156543233
-4.299999999999953	0.000052397834886499913
-4.289999999999953	0.00005456641259633768
-4.279999999999953	0.000056819715197127865
-4.269999999999953	0.00005916083309518429
-4.259999999999954	0.00006159296021228645
-4.249999999999954	0.00006411939707194465
-4.239999999999954	0.0000667435539858031
-4.229999999999954	0.0000694689543111929
-4.2199999999999545	0.00007229923777732933
-4.209999999999955	0.00007523816391444305
-4.199999999999955	0.00007828961556070834
-4.189999999999955	0.00008145760244168405
-4.179999999999955	0.00008474626485592527
-4.1699999999999555	0.00008815987744709242
-4.159999999999956	0.00009170285305069203
-4.149999999999956	0.00009537974664430672
-4.139999999999956	0.00009919525940267702
-4.129999999999956	0.0001031542428348696
-4.119999999999957	0.0001072617029637161
-4.109999999999957	0.00011152280475208728
-4.099999999999957	0.00011594287646807398
-4.089999999999957	0.0001205274142443894
-4.079999999999957	0.0001252820866664291
-4.069999999999958	0.00013021273958614037
-4.059999999999958	0.00013532540090848018
-4.049999999999958	0.00014062628556241113
-4.039999999999958	0.00014612180055543467
-4.0299999999999585	0.0001518185501343469
-4.019999999999959	0.00015772334107770928
-4.009999999999959	0.00016384318808031618
-3.9999999999999587	0.00017018531925087202
-3.989999999999959	0.0001767571817444072
-3.979999999999959	0.00018356644749503086
-3.9699999999999593	0.00019062101909360647
-3.9599999999999596	0.00019792903563657313
-3.9499999999999598	0.00020549887902216723
-3.93999999999996	0.00021333918005082017
-3.92999999999996	0.00022145882467418195
-3.9199999999999604	0.00022986696065582988
-3.9099999999999606	0.00023857300401209616
-3.899999999999961	0.00024758664576393375
-3.889999999999961	0.00025691785878022223
-3.8799999999999613	0.00026657690472799513
-3.8699999999999615	0.0002765743411755808
-3.8599999999999617	0.00028692102882251977
-3.849999999999962	0.0002976281388390835
-3.839999999999962	0.0003087071603577396
-3.8299999999999623	0.0003201699080967692
-3.8199999999999625	0.00033202853009616434
-3.8099999999999627	0.00034429551560501056
-3.799999999999963	0.00035698370309886326
-3.789999999999963	0.0003701062884271983
-3.7799999999999634	0.00038367683308877744
-3.7699999999999636	0.0003977092726947393
-3.759999999999964	0.0004122179253875793
-3.749999999999964	0.00042721750070577407
-3.7399999999999642	0.0004427231082986857
-3.7299999999999645	0.00045875026690182644
-3.7199999999999647	0.0004753149134217677
-3.709999999999965	0.0004924334121766781
-3.699999999999965	0.0005101225642430363
-3.6899999999999653	0.0005283996169437159
-3.6799999999999655	0.0005472822735167822
-3.6699999999999657	0.0005667887027338462
-3.659999999999966	0.0005869375489769809
-3.649999999999966	0.0006077479421361203
-3.6399999999999664	0.0006292395077873938
-3.6299999999999666	0.0006514323774550105
-3.619999999999967	0.0006743471990273178
-3.609999999999967	0.0006980051472817886
-3.5999999999999672	0.0007224279345229949
-3.5899999999999674	0.0007476378213656075
-3.5799999999999677	0.0007736576276547332
-3.569999999999968	0.0008005107433619297
-3.559999999999968	0.0008282211398741163
-3.5499999999999683	0.0008568133811294023
-3.5399999999999685	0.0008863126349910339
-3.5299999999999687	0.0009167446847070822
-3.519999999999969	0.000948135940483974
-3.509999999999969	0.0009805134511629134
-3.4999999999999694	0.0010139049159012456
-3.4899999999999696	0.0010483386961815703
-3.47999999999997	0.0010838438276627737
-3.46999999999997	0.0011204500322500096
-3.45999999999997	0.0011581877302381622
-3.4499999999999704	0.0011970880525059172
-3.4399999999999706	0.0012371828528073324
-3.429999999999971	0.0012785047201398136
-3.419999999999971	0.0013210869911627324
-3.4099999999999713	0.0013649637626818526
-3.3999999999999715	0.0014101699042572279
-3.3899999999999717	0.0014567410706084324
-3.379999999999972	0.0015047137145304318
-3.369999999999972	0.0015541250994109295
-3.3599999999999723	0.0016050133119882883
-3.3499999999999726	0.0016574172750934849
-3.3399999999999728	0.001711376760436886
-3.329999999999973	0.0017669324014350102
-3.319999999999973	0.0018241257058123465
-3.3099999999999734	0.0018829990686878362
-3.2999999999999736	0.0019435957851785593
-3.289999999999974	0.0020059600632142288
-3.279999999999974	0.00207013703629945
-3.2699999999999743	0.002136172776243317
-3.2599999999999745	0.0022041143058318747
-3.2499999999999747	0.0022740096114808868
-3.239999999999975	0.002345907655820965
-3.229999999999975	0.0024198583902081726
-3.2199999999999753	0.002495912767175062
-3.2099999999999755	0.002574122752800623
-3.1999999999999758	0.002654541338960323
-3.189999999999976	0.002737222555501552
-3.179999999999976	0.0028222214822970055
-3.1699999999999764	0.0029095942611562777
-3.1599999999999766	0.0029993981076184067
-3.149999999999977	0.003091691322604106
-3.139999999999977	0.0031865333038836067
-3.1299999999999772	0.003283984557389875
-3.1199999999999775	0.00338410670835999
-3.1099999999999777	0.003486962512255879
-3.099999999999978	0.0035926158654912637
-3.089999999999978	0.0037011318159527826
-3.0799999999999783	0.0038125765732623606
-3.0699999999999785	0.003927017518800749
-3.0599999999999787	0.004044523215492831
-3.049999999999979	0.004165163417290938
-3.039999999999979	0.004289009078375503
-3.0299999999999794	0.004416132362074356
-3.0199999999999796	0.004546606649448599
-3.00999999999998	0.004680506547538275
-2.99999999999998	0.0048179078972924606
-2.9899999999999802	0.004958887781114069
-2.9799999999999804	0.005103524530031976
-2.9699999999999807	0.005251897730486448
-2.959999999999981	0.00540408823071397
-2.949999999999981	0.0055601781466812685
-2.9399999999999813	0.005720250867613957
-2.9299999999999815	0.005884391061054041
-2.9199999999999817	0.006052684677429049
-2.909999999999982	0.006225218954158827
-2.899999999999982	0.006402082419251942
-2.8899999999999824	0.006583364894348915
-2.8799999999999826	0.006769157497241874
-2.869999999999983	0.00695955264393692
-2.859999999999983	0.007154644049892502
-2.849999999999983	0.007354526730920705
-2.8399999999999834	0.007559297003364521
-2.8299999999999836	0.007769052483644237
-2.819999999999984	0.007983892087176463
-2.809999999999984	0.008203916026641259
-2.7999999999999843	0.008429225809535876
-2.7899999999999845	0.008659924235047274
-2.7799999999999847	0.008896115390221664
-2.769999999999985	0.00913790464536824
-2.759999999999985	0.009385398648704043
-2.7499999999999853	0.009638705320325272
-2.7399999999999856	0.009897933845203693
-2.7299999999999858	0.010163194665536977
-2.719999999999986	0.01043459947221497
-2.709999999999986	0.010712261195462107
-2.6999999999999864	0.010996293994485694
-2.6899999999999866	0.011286813246521437
-2.679999999999987	0.011583935534747139
-2.669999999999987	0.011887778635302843
-2.6599999999999873	0.012198461503489147
-2.6499999999999875	0.012516104258939138
-2.6399999999999877	0.0128408281698156
-2.629999999999988	0.013172755636097223
-2.619999999999988	0.013512010171766668
-2.6099999999999883	0.013858716386049054
-2.5999999999999885	0.014212999963603461
-2.5899999999999888	0.014574987643667247
-2.579999999999989	0.014944807198111084
-2.569999999999989	0.015322587408449034
-2.5599999999999894	0.015708458041742045
-2.5499999999999896	0.01610254982537344
-2.53999999999999	0.01650499442072702
-2.52999999999999	0.016915924395728654
-2.5199999999999902	0.017335473196206982
-2.5099999999999905	0.017763775116117604
-2.4999999999999907	0.018200965266598364
-2.489999999999991	0.018647179543802295
-2.479999999999991	0.01910255459555392
-2.4699999999999913	0.01956722778680698
-2.4599999999999915	0.020041337163853992
-2.4499999999999917	0.02052502141731054
-2.439999999999992	0.02101841984388655
