-5.679999999999923	9.658535765401186e-8
-5.6699999999999235	1.0171705859271524e-7
-5.659999999999924	1.0711256858743507e-7
-5.649999999999924	1.1278497900071512e-7
-5.639999999999924	1.1874798185348025e-7
-5.629999999999924	1.2501589959676755e-7
-5.619999999999925	1.3160383602538778e-7
-5.609999999999925	1.3852747607643386e-7
-5.599999999999925	1.458033299618389e-7
-5.589999999999925	1.534486306870113e-7
-5.5799999999999255	1.614814635385462e-7
-5.569999999999926	1.6992075921711244e-7
-5.559999999999926	1.787863242288669e-7
-5.549999999999926	1.8809885041718118e-7
-5.539999999999926	1.9788005636259004e-7
-5.5299999999999265	2.0815265527851745e-7
-5.519999999999927	2.1894039500799404e-7
-5.509999999999927	2.3026812336224418e-7
-5.499999999999927	2.421618554641e-7
-5.489999999999927	2.546487877947609e-7
-5.479999999999928	2.6775738919548193e-7
-5.469999999999928	2.815174177345216e-7
-5.459999999999928	2.9596000713284874e-7
-5.449999999999928	3.1111769773099717e-7
-5.4399999999999284	3.270245185042377e-7
-5.429999999999929	3.437160546015239e-7
-5.419999999999929	3.6122950247397974e-7
-5.409999999999929	3.796037447337697e-7
-5.399999999999929	3.9887942151435033e-7
-5.3899999999999295	4.190990057308427e-7
-5.37999999999993	4.4030688210280653e-7
-5.36999999999993	4.6254942789680207e-7
-5.35999999999993	4.858750990410077e-7
-5.34999999999993	5.103345168856743e-7
-5.339999999999931	5.359805609211636e-7
-5.329999999999931	5.628684645544212e-7
-5.319999999999931	5.910559133890358e-7
-5.309999999999931	6.206031481242674e-7
-5.299999999999931	6.515730724490482e-7
-5.289999999999932	6.840313641507402e-7
-5.279999999999932	7.180465906285632e-7
-5.269999999999932	7.536903294858424e-7
-5.259999999999932	7.910373010247364e-7
-5.2499999999999325	8.301654659017587e-7
-5.239999999999933	8.711562165174019e-7
-5.229999999999933	9.140944521220575e-7
-5.219999999999933	9.590687808418058e-7
-5.209999999999933	1.0061716381115077e-6
-5.199999999999934	1.0554994513909427e-6
-5.189999999999934	1.1071528029604897e-6
-5.179999999999934	1.1612365982696449e-6
-5.169999999999934	1.2178602415790733e-6
-5.159999999999934	1.2771378171844714e-6
-5.149999999999935	1.339188278398745e-6
-5.139999999999935	1.4041356430091713e-6
-5.129999999999935	1.4721091961326703e-6
-5.119999999999935	1.543243700826208e-6
-5.1099999999999355	1.6176796179630363e-6
-5.099999999999936	1.6955633278478473e-6
-5.089999999999936	1.7770473678270958e-6
-5.079999999999936	1.862290678916187e-6
-5.069999999999936	1.951458853267136e-6
-5.0599999999999365	2.0447243969910257e-6
-5.049999999999937	2.1422670015002024e-6
