-5.739999999999922	9.926759409324936e-8
-5.729999999999922	1.044027421760617e-7
-5.7199999999999225	1.0979516594770753e-7
-5.709999999999923	1.1545729878119491e-7
-5.699999999999923	1.2140217524725444e-7
-5.689999999999923	1.2764339238418372e-7
-5.679999999999923	1.3419521159127878e-7
-5.6699999999999235	1.4107253734289598e-7
-5.659999999999924	1.4829098791310334e-7
-5.649999999999924	1.5586686912126447e-7
-5.639999999999924	1.6381723979120848e-7
-5.629999999999924	1.721599615911361e-7
-5.619999999999925	1.8091369199909285e-7
-5.609999999999925	1.9009794687403202e-7
-5.599999999999925	1.9973313128124332e-7
-5.589999999999925	2.098405781857877e-7
-5.5799999999999255	2.20442588258851e-7
-5.569999999999926	2.315624719601825e-7
-5.559999999999926	2.4322459552582304e-7
-5.549999999999926	2.554544186996438e-7
-5.539999999999926	2.6827854469676796e-7
-5.5299999999999265	2.8172478153098753e-7
-5.519999999999927	2.958221803905576e-7
-5.509999999999927	3.106010872411085e-7
-5.499999999999927	3.260932044717866e-7
-5.489999999999927	3.423316463807636e-7
-5.479999999999928	3.593509992042785e-7
-5.469999999999928	3.771873829226507e-7
-5.459999999999928	3.9587851607553965e-7
-5.449999999999928	4.154637830353741e-7
-5.4399999999999284	4.359843036431505e-7
-5.429999999999929	4.5748300630235237e-7
-5.419999999999929	4.800047030115226e-7
-5.409999999999929	5.035961680727393e-7
-5.399999999999929	5.283062196804022e-7
-5.3899999999999295	5.541858032818745e-7
-5.37999999999993	5.812880832770439e-7
-5.36999999999993	6.096685322837078e-7
-5.35999999999993	6.393850231733722e-7
-5.34999999999993	6.704979317949901e-7
-5.339999999999931	7.030702380413564e-7
-5.329999999999931	7.371676321777179e-7
-5.319999999999931	7.728586253994034e-7
-5.309999999999931	8.10214664317586e-7
-5.299999999999931	8.493102501170144e-7
-5.289999999999932	8.902230533610121e-7
-5.279999999999932	9.330340683431934e-7
-5.269999999999932	9.778277285397427e-7
-5.259999999999932	1.024692027381657e-6
-5.2499999999999325	1.0737186874741687e-6
-5.239999999999933	1.1250033006358237e-6
-5.229999999999933	1.1786454817647724e-6
-5.219999999999933	1.2347490288505051e-6
-5.209999999999933	1.293422088658193e-6
-5.199999999999934	1.3547773284706105e-6
-5.189999999999934	1.4189321143722567e-6
-5.179999999999934	1.4860086959980934e-6
-5.169999999999934	1.5561343979556698e-6
-5.159999999999934	1.6294418194974336e-6
-5.149999999999935	1.706069036325633e-6
-5.139999999999935	1.7861598164332157e-6
-5.129999999999935	1.8698638435034452e-6
-5.119999999999935	1.9573369415118857e-6
