-5.779999999999921	9.808968524673378e-8
-5.769999999999921	1.0309156188078938e-7
-5.759999999999922	1.0834060413572187e-7
-5.749999999999922	1.1384860569851602e-7
-5.739999999999922	1.1962790237224595e-7
-5.729999999999922	1.2569139774160879e-7
-5.7199999999999225	1.3205258352714597e-7
-5.709999999999923	1.3872556859348254e-7
-5.699999999999923	1.4572510239283807e-7
-5.689999999999923	1.530666050950018e-7
-5.679999999999923	1.607661981356872e-7
-5.6699999999999235	1.6884073200165865e-7
-5.659999999999924	1.7730781874251635e-7
-5.649999999999924	1.861858659790255e-7
-5.639999999999924	1.954941070575078e-7
-5.629999999999924	2.0525264228854994e-7
-5.619999999999925	2.154824725474089e-7
-5.609999999999925	2.2620553835825362e-7
-5.599999999999925	2.37444760391709e-7
-5.589999999999925	2.492240754172722e-7
-5.5799999999999255	2.615684962765084e-7
-5.569999999999926	2.745041463125553e-7
-5.559999999999926	2.880582949709388e-7
-5.549999999999926	3.022594233572721e-7
-5.539999999999926	3.17137269513363e-7
-5.5299999999999265	3.3272288111589163e-7
-5.519999999999927	3.490486704423041e-7
-5.509999999999927	3.6614847177128284e-7
-5.499999999999927	3.8405760000022085e-7
-5.489999999999927	4.0281291317549276e-7
-5.479999999999928	4.224528757503262e-7
-5.469999999999928	4.4301762561138517e-7
-5.459999999999928	4.6454904381790146e-7
-5.449999999999928	4.870908251220297e-7
-5.4399999999999284	5.106885540100888e-7
-5.429999999999929	5.353897812538716e-7
-5.419999999999929	5.612441051223442e-7
-5.409999999999929	5.883032548689288e-7
-5.399999999999929	6.166211774975943e-7
-5.3899999999999295	6.462541281071694e-7
-5.37999999999993	6.772607633696969e-7
-5.36999999999993	7.09702239010436e-7
-5.35999999999993	7.436423104768992e-7
-5.34999999999993	7.791474377638195e-7
-5.339999999999931	8.162868940721564e-7
-5.329999999999931	8.551328785851048e-7
-5.319999999999931	8.957606335434165e-7
-5.309999999999931	9.38248567595667e-7
-5.299999999999931	9.826783755376895e-7
-5.289999999999932	1.0291351729090494e-6
-5.279999999999932	1.077707636104584e-6
-5.269999999999932	1.1284881359331115e-6
-5.259999999999932	1.1815728859222618e-6
-5.2499999999999325	1.2370620928177346e-6
-5.239999999999933	1.2950601136120162e-6
-5.229999999999933	1.3556756173479228e-6
-5.219999999999933	1.419021753678928e-6
-5.209999999999933	1.4852163268272684e-6
-5.199999999999934	1.5543819764956233e-6
-5.189999999999934	1.6266463648174466e-6
-5.179999999999934	1.7021423688719649e-6
-5.169999999999934	1.7810082870341518e-6
-5.159999999999934	1.8633880373697038e-6
-5.149999999999935	1.949431384010011e-6
-5.139999999999935	2.039294150718476e-6
-5.129999999999935	2.1331384573829377e-6
-5.119999999999935	2.2311329601983186e-6
-5.1099999999999355	2.333453088616396e-6
-5.099999999999936	2.440281322493902e-6
-5.089999999999936	2.5518074324171973e-6
-5.079999999999936	2.6682287712146314e-6
-5.069999999999936	2.789750560404534e-6
-5.0599999999999365	2.916586166883687e-6
-5.049999999999937	3.048957419829843e-6
-5.039999999999937	3.1870949283463676e-6
-5.029999999999937	3.3312383946055224e-6
-5.019999999999937	3.4816369564571492e-6
-5.009999999999938	3.6385495423332955e-6
-4.999999999999938	3.8022452163538572e-6
-4.989999999999938	3.973003570517686e-6
-4.979999999999938	4.151115080269827e-6
-4.9699999999999385	4.336881516873685e-6
-4.959999999999939	4.530616377574422e-6
-4.949999999999939	4.73264528483808e-6
-4.939999999999939	4.943306429570714e-6
-4.929999999999939	5.1629510283463155e-6
-4.9199999999999395	5.391943792805334e-6
-4.90999999999994	5.630663402467872e-6
-4.89999999999994	5.879503018997904e-6
-4.88999999999994	6.1388707938689466e-6
