-5.709999999999923	9.762910486793873e-8
-5.699999999999923	1.027488581464376e-7
-5.689999999999923	1.0812850822337767e-7
-5.679999999999923	1.1378079438715181e-7
-5.6699999999999235	1.197190018650509e-7
-5.659999999999924	1.2595716136993925e-7
-5.649999999999924	1.3250983693227133e-7
-5.639999999999924	1.3939231416477095e-7
-5.629999999999924	1.4662059730164412e-7
-5.619999999999925	1.5421143342214734e-7
-5.609999999999925	1.621823464874923e-7
-5.599999999999925	1.705516463710535e-7
-5.589999999999925	1.79338584488127e-7
-5.5799999999999255	1.8856318327927075e-7
-5.569999999999926	1.9824645729384937e-7
-5.559999999999926	2.0841038892263657e-7
-5.549999999999926	2.1907793232671134e-7
-5.539999999999926	2.3027311099572708e-7
-5.5299999999999265	2.4202104734177184e-7
-5.519999999999927	2.543480092938734e-7
-5.509999999999927	2.672814698995783e-7
-5.499999999999927	2.808501294550692e-7
-5.489999999999927	2.950839936740604e-7
-5.479999999999928	3.100144333593659e-7
-5.469999999999928	3.2567423653300506e-7
-5.459999999999928	3.4209766435301816e-7
-5.449999999999928	3.5932051657118675e-7
-5.4399999999999284	3.7738019900041186e-7
-5.429999999999929	3.963157914597446e-7
-5.419999999999929	4.1616811670917335e-7
-5.409999999999929	4.3697981694420674e-7
-5.399999999999929	4.587954298682662e-7
-5.3899999999999295	4.816614685344133e-7
-5.37999999999993	5.056265045568399e-7
-5.36999999999993	5.307412544455742e-7
-5.35999999999993	5.570586713392341e-7
-5.34999999999993	5.846340326798743e-7
-5.339999999999931	6.135250403622384e-7
-5.329999999999931	6.437919261781447e-7
-5.319999999999931	6.754975504705273e-7
-5.309999999999931	7.087075125020795e-7
-5.299999999999931	7.434902636618387e-7
-5.289999999999932	7.799172248291676e-7
-5.279999999999932	8.180629081066874e-7
-5.269999999999932	8.580050504129704e-7
-5.259999999999932	8.998247229981993e-7
-5.2499999999999325	9.436064824290936e-7
-5.239999999999933	9.89438526999015e-7
-5.229999999999933	1.0374128211635646e-6
-5.219999999999933	1.087625255628666e-6
-5.209999999999933	1.140175805383675e-6
-5.199999999999934	1.1951686937716568e-6
-5.189999999999934	1.2527125627560564e-6
-5.179999999999934	1.312920649700335e-6
-5.169999999999934	1.3759109701720091e-6
-5.159999999999934	1.4418065081365834e-6
-5.149999999999935	1.510735412901236e-6
-5.139999999999935	1.582831203327495e-6
-5.129999999999935	1.658232979508393e-6
-5.119999999999935	1.737085642887851e-6
-5.1099999999999355	1.8195401220647796e-6
-5.099999999999936	1.9057536093133342e-6
-5.089999999999936	1.9958898079802825e-6
-5.079999999999936	2.0901191792374122e-6
-5.069999999999936	2.1886192085497857e-6
-5.0599999999999365	2.2915746788154565e-6
-5.049999999999937	2.3991779444641807e-6
-5.039999999999937	2.511629239272855e-6
-5.029999999999937	2.6291369551057926e-6
-5.019999999999937	2.751917969207057e-6
-5.009999999999938	2.880197970269156e-6
-4.999999999999938	3.014211782075467e-6
-4.989999999999938	3.154203711312662e-6
-4.979999999999938	3.300427920740334e-6
-4.9699999999999385	3.4531487923462844e-6
-4.959999999999939	3.612641273994958e-6
-4.949999999999939	3.779191352368195e-6
-4.939999999999939	3.953096425557272e-6
-4.929999999999939	4.134665677965263e-6
-4.9199999999999395	4.3242206113448165e-6
-4.90999999999994	4.522095443935684e-6
-4.89999999999994	4.7286375886649805e-6
-4.88999999999994	4.944208146400411e-6
-4.87999999999994	5.1691823988468e-6
-4.869999999999941	5.403950336788733e-6
-4.859999999999941	5.648917186107915e-6
-4.849999999999941	5.9045039755287515e-6
-4.839999999999941	6.1711480968918275e-6
-4.8299999999999415	6.449303902626626e-6
-4.819999999999942	6.739443312053047e-6
-4.809999999999942	7.042056451419446e-6
-4.799999999999942	7.357652298040053e-6
-4.789999999999942	7.686759352416855e-6
-4.7799999999999425	8.029926336603265e-6
-4.769999999999943	8.387722912437422e-6
-4.759999999999943	8.760740412387274e-6
-4.749999999999943	9.149592616875928e-6
-4.739999999999943	9.55491653182568e-6
-4.729999999999944	9.977373204439359e-6
-4.719999999999944	0.000010417648562899894
-4.709999999999944	0.000010876454285313322
-4.699999999999944	0.000011354528680572231
-4.689999999999944	0.00001185263762045266
-4.679999999999945	0.000012371575484720334
-4.669999999999945	0.000012912166132695482
-4.659999999999945	0.00001347526392128194
-4.649999999999945	0.000014061754741496378
-4.6399999999999455	0.000014672557084434658
-4.629999999999946	0.000015308623143308428
-4.619999999999946	0.000015970939965962787
-4.609999999999946	0.000016660530605075454
-4.599999999999946	0.00001737845533678241
-4.589999999999947	0.00001812581290507214
