-5.54	9.645474957741506e-8
-5.53	1.0187886034986563e-7
-5.52	1.0759749024159599e-7
-5.51	1.136260227977136e-7
-5.5	1.1998061089430782e-7
-5.49	1.2667821335057846e-7
-5.48	1.3373663318529136e-7
-5.47	1.4117455758643278e-7
-5.46	1.490115996655756e-7
-5.45	1.5726834207120177e-7
-5.44	1.6596638253804772e-7
-5.43	1.7512838145245912e-7
-5.42	1.8477811151675584e-7
-5.41	1.949405095987251e-7
-5.4	2.0564173085557904e-7
-5.39	2.1690920522503818e-7
-5.38	2.2877169637963505e-7
-5.37	2.412593632438775e-7
-5.36	2.544038241775693e-7
-5.35	2.682382239323627e-7
-5.34	2.827973034925138e-7
-5.33	2.981174729148304e-7
-5.32	3.142368872869495e-7
-5.31	3.3119552592735626e-7
-5.3	3.490352749549641e-7
-5.29	3.6780001336062067e-7
-5.28	3.8753570271758526e-7
-5.27	4.0829048067285174e-7
-5.26	4.3011475836615813e-7
-5.25	4.530613219286471e-7
-5.24	4.771854382184109e-7
-5.23	5.02544964955584e-7
-5.22	5.292004654252323e-7
-5.21	5.572153279220362e-7
-5.2	5.866558901166824e-7
-5.19	6.175915685299611e-7
-5.18	6.500949933068237e-7
-5.17	6.842421484890881e-7
-5.16	7.201125179920973e-7
-5.15	7.577892374974242e-7
-5.14	7.973592524807098e-7
-5.13	8.389134826008857e-7
-5.12	8.825469926844074e-7
-5.11	9.28359170545683e-7
-5.1	9.764539118926513e-7
-5.09	1.026939812574431e-6
-5.08	1.0799303684361386e-6
-5.07	1.1355441830543616e-6
-5.06	1.1939051836353723e-6
-5.05	1.2551428453669929e-6
-5.04	1.3193924245240496e-6
-5.03	1.3867952006366342e-6
-5.02	1.4574987280398631e-6
-5.01	1.5316570971335582e-6
-5.	1.6094312056902177e-6
-4.99	1.6909890405598395e-6
-4.98	1.7765059701305817e-6
-4.97	1.8661650479149173e-6
-4.96	1.960157327641847e-6
-4.95	2.058682190246898e-6
-4.94	2.1619476831630397e-6
-4.93	2.2701708723273004e-6
-4.92	2.3835782073297916e-6
-4.91	2.5024059001439962e-6
-4.9	2.626900317889606e-6
-4.89	2.7573183900918775e-6
-4.88	2.893928030914399e-6
-4.87	3.037008576855375e-6
-4.86	3.1868512404109906e-6
-4.85	3.343759580223131e-6
-4.84	3.5080499882427374e-6
-4.83	3.6800521944543054e-6
-4.82	3.860109789721566e-6
-4.81	4.048580767329143e-6
-4.8	4.245838083810044e-6
-4.79	4.452270239664102e-6
-4.78	4.6682818805880985e-6
-4.77	4.8942944198540625e-6
-4.76	5.130746682488349e-6
-4.75	5.37809557192043e-6
-4.74	5.636816759786902e-6
