-5.809999999999921	9.901853958664e-8
-5.799999999999921	1.0400419834653334e-7
-5.789999999999921	1.092332218933661e-7
-5.779999999999921	1.1471709263155222e-7
-5.769999999999921	1.2046781395844634e-7
-5.759999999999922	1.2649792587380625e-7
-5.749999999999922	1.3282053933927417e-7
-5.739999999999922	1.3944935660735292e-7
-5.729999999999922	1.4639869788264025e-7
-5.7199999999999225	1.536835261604218e-7
-5.709999999999923	1.613194772094379e-7
-5.699999999999923	1.6932288601521575e-7
-5.689999999999923	1.7771081874008572e-7
-5.679999999999923	1.8650110280385934e-7
-5.6699999999999235	1.9571235968274575e-7
-5.659999999999924	2.0536403858568457e-7
-5.649999999999924	2.1547645164585668e-7
-5.639999999999924	2.2607080631375146e-7
-5.629999999999924	2.3716926001853222e-7
-5.619999999999925	2.48794930556744e-7
-5.609999999999925	2.609719672119458e-7
-5.599999999999925	2.7372557753321396e-7
-5.589999999999925	2.870820652827213e-7
-5.5799999999999255	3.0106889919197135e-7
-5.569999999999926	3.1571473762628196e-7
-5.559999999999926	3.310494914990631e-7
-5.549999999999926	3.471043734907967e-7
-5.539999999999926	3.6391195135442227e-7
-5.5299999999999265	3.815062042312663e-7
-5.519999999999927	3.9992258094409364e-7
-5.509999999999927	4.1919806028048225e-7
-5.499999999999927	4.393712139250461e-7
-5.489999999999927	4.604822712082349e-7
-5.479999999999928	4.825731891206058e-7
-5.469999999999928	5.056877193320483e-7
-5.459999999999928	5.298714826841854e-7
-5.449999999999928	5.551720477125238e-7
-5.4399999999999284	5.816390047783681e-7
-5.429999999999929	6.093240509877033e-7
-5.419999999999929	6.382810741571967e-7
-5.409999999999929	6.685662414181619e-7
-5.399999999999929	7.002380900307231e-7
-5.3899999999999295	7.333576225962746e-7
-5.37999999999993	7.679884056325676e-7
-5.36999999999993	8.041966715503969e-7
-5.35999999999993	8.420514247468755e-7
-5.34999999999993	8.816245514170968e-7
-5.339999999999931	9.229909336393194e-7
-5.329999999999931	9.6622856755522e-7
-5.319999999999931	1.0114186929333338e-6
-5.309999999999931	1.0586458995756579e-6
-5.299999999999931	1.10799827307529e-6
-5.289999999999932	1.1595675448515714e-6
-5.279999999999932	1.2134492132592467e-6
-5.269999999999932	1.2697426973424447e-6
-5.259999999999932	1.3285514889009757e-6
-5.2499999999999325	1.3899833105584684e-6
-5.239999999999933	1.4541502769359145e-6
-5.229999999999933	1.5211690676061004e-6
-5.219999999999933	1.5911610982157728e-6
-5.209999999999933	1.6642527054015963e-6
-5.199999999999934	1.7405753330038484e-6
-5.189999999999934	1.820265726946583e-6
-5.179999999999934	1.9034661371596896e-6
-5.169999999999934	1.9903245261030683e-6
-5.159999999999934	2.0809947848359353e-6
-5.149999999999935	2.1756369567372564e-6
-5.139999999999935	2.2744174689941304e-6
-5.129999999999935	2.37750937213905e-6
-5.119999999999935	2.4850925901866464e-6
-5.1099999999999355	2.5973541714591687e-6
-5.099999999999936	2.7144885545610655e-6
-5.089999999999936	2.8366978608926352e-6
-5.079999999999936	2.964192140328096e-6
-5.069999999999936	3.097189709926527e-6
-5.0599999999999365	3.235917416186272e-6
-5.049999999999937	3.3806109861560892e-6
-5.039999999999937	3.531515323352634e-6
-5.029999999999937	3.6888848677904124e-6
-5.019999999999937	3.8529839136198034e-6
-5.009999999999938	4.02408700048106e-6
-4.999999999999938	4.2024792561759424e-6
-4.989999999999938	4.388456794206136e-6
-4.979999999999938	4.582327111187972e-6
-4.9699999999999385	4.784409480506812e-6
-4.959999999999939	4.995035401917162e-6
-4.949999999999939	5.214549007238992e-6
-4.939999999999939	5.443307531027921e-6
-4.929999999999939	5.681681772112907e-6
-4.9199999999999395	5.930056566396189e-6
-4.90999999999994	6.188831291303069e-6
-4.89999999999994	6.4584203752498965e-6
-4.88999999999994	6.739253824202007e-6
-4.87999999999994	7.031777767961055e-6
-4.869999999999941	7.336455028864197e-6
-4.859999999999941	7.65376569094049e-6
-4.849999999999941	7.984207707422234e-6
-4.839999999999941	8.328297521398196e-6
-4.8299999999999415	8.686570694898603e-6
-4.819999999999942	9.05958257138261e-6
-4.809999999999942	9.44790895768565e-6
-4.799999999999942	9.85214681792482e-6
-4.789999999999942	0.000010272914991164527
-4.7799999999999425	0.000010710854945711544
-4.769999999999943	0.000011166631536014132
-4.759999999999943	0.000011640933797215405
-4.749999999999943	0.000012134475755331158
-4.739999999999943	0.000012647997271293989
-4.729999999999944	0.000013182264896849392
-4.719999999999944	0.0000137380727722364
-4.709999999999944	0.000014316243543273473
-4.699999999999944	0.00001491762929054304
-4.689999999999944	0.000015543112524083625
-4.679999999999945	0.0000161936071707664
-4.669999999999945	0.000016870059605810826
-4.659999999999945	0.00001757344971425958
-4.649999999999945	0.000018304791993589444
-4.6399999999999455	0.00001906513665704577
-4.629999999999946	0.00001985557080742848
-4.619999999999946	0.000020677219623996946
-4.609999999999946	0.00002153124757813309
-4.599999999999946	0.000022418859702491844
-4.589999999999947	0.00002334130288138824
-4.579999999999947	0.00002429986718379435
-4.569999999999947	0.000025295887231220788
-4.559999999999947	0.000026330743612484828
-4.549999999999947	0.00002740586432208316
-4.539999999999948	0.00002852272625187422
-4.529999999999948	0.000029682856723377785
-4.519999999999948	0.000030887835054734864
-4.509999999999948	0.0000321392941764952
-4.4999999999999485	0.00003343892229450954
-4.489999999999949	0.000034788464588553155
-4.479999999999949	0.000036189724959626824
-4.469999999999949	0.00003764456783509688
-4.459999999999949	0.00003915492001196724
-4.4499999999999496	0.00004072277253964374
-4.43999999999995	0.0000423501826853715
-4.42999999999995	0.000044039275915042356
-4.41999999999995	0.00004579224793953318
-4.40999999999995	0.00004761136682766596
-4.399999999999951	0.000049498975160908525
-4.389999999999951	0.00005145749222898795
-4.379999999999951	0.000053489416321136645
-4.369999999999951	0.000055597327040122884
-4.3599999999999515	0.00005778388768946678
-4.349999999999952	0.000060051847719467314
-4.339999999999952	0.00006240404523903567
-4.329999999999952	0.00006484340958068434
-4.319999999999952	0.00006737296393532202
-4.3099999999999525	0.00006999582805370824
-4.299999999999953	0.00007271522100725506
-4.289999999999953	0.00007553446402155994
-4.279999999999953	0.00007845698338451523
-4.269999999999953	0.0000814863134053308
-4.259999999999954	0.00008462609946260276
-4.249999999999954	0.00008788010112363456
-4.239999999999954	0.00009125219531986757
-4.229999999999954	0.00009474637961826963
-4.2199999999999545	0.00009836677555983533
-4.209999999999955	0.00010211763207145442
-4.199999999999955	0.00010600332896432339
-4.189999999999955	0.00011002838050707322
-4.179999999999955	0.00011419743908112192
-4.1699999999999555	0.00011851529891508524
-4.159999999999956	0.00012298689991234351
-4.149999999999956	0.00012761733155986863
-4.139999999999956	0.0001324118368986452
-4.129999999999956	0.0001373758166374154
-4.119999999999957	0.00014251483330031455
-4.109999999999957	0.00014783461548316214
-4.099999999999957	0.00015334106220972192
-4.089999999999957	0.0001590402473809046
-4.079999999999957	0.00016493842428816507
-4.069999999999958	0.000171042030266106
-4.059999999999958	0.0001773576914105503
-4.049999999999958	0.00018389222738322825
-4.039999999999958	0.000190652656367179
-4.0299999999999585	0.00019764620006308174
-4.019999999999959	0.0002048802888190612
-4.009999999999959	0.0002123625668399447
-3.9999999999999587	0.00022010089753486128
-3.989999999999959	0.0002281033689292808
-3.979999999999959	0.00023637829920091847
-3.9699999999999593	0.00024493424232959415
-3.9599999999999596	0.00025377999382886034
-3.9499999999999598	0.0002629245966056373
-3.93999999999996	0.00027237734693212964
-3.92999999999996	0.00028214780049804015
-3.9199999999999604	0.00029224577860705877
-3.9099999999999606	0.0003026813744700309
-3.899999999999961	0.00031346495960493653
-3.889999999999961	0.0003246071903490468
-3.8799999999999613	0.0003361190145113359
-3.8699999999999615	0.0003480116780913098
-3.8599999999999617	0.0003602967321534598
-3.849999999999962	0.00037298603980021977
-3.839999999999962	0.00038609178326333974
-3.8299999999999623	0.00039962647109500956
-3.8199999999999625	0.00041360294551637386
-3.8099999999999627	0.0004280343898347023
-3.799999999999963	0.0004429343360041118
-3.789999999999963	0.0004583166723073876
-3.7799999999999634	0.0004741956511387655
-3.7699999999999636	0.0004905858969030579
-3.759999999999964	0.0005075024140583047
-3.749999999999964	0.0005249605952416228
-3.7399999999999642	0.0005429762295395276
-3.7299999999999645	0.0005615655108513446
-3.7199999999999647	0.0005807450463939982
-3.709999999999965	0.0006005318652900887
-3.699999999999965	0.0006209434273089154
-3.6899999999999653	0.0006419976316949964
-3.6799999999999655	0.000663712826119246
-3.6699999999999657	0.0006861078157379866
-3.659999999999966	0.0007092018723940154
-3.649999999999966	0.0007330147438691803
-3.6399999999999664	0.0007575666633005191
-3.6299999999999666	0.0007828783586954885
-3.619999999999967	0.000808971062525339
-3.609999999999967	0.0008358665214566838
-3.5999999999999672	0.0008635870061840961
-3.5899999999999674	0.0008921553213422098
-3.5799999999999677	0.0009215948155427647
-3.569999999999968	0.0009519293914926302
-3.559999999999968	0.000983183516233805
-3.5499999999999683	0.0010153822314498983
-3.5399999999999685	0.0010485511638834801
-3.5299999999999687	0.0010827165358310723
-3.519999999999969	0.0011179051757342102
-3.509999999999969	0.0011541445288381794
-3.4999999999999694	0.0011914626679741841
-3.4899999999999696	0.001229888304365203
-3.47999999999997	0.001269450798542367
-3.46999999999997	0.0013101801713220804
-3.45999999999997	0.0013521071148419692
-3.4499999999999704	0.0013952630036841928
-3.4399999999999706	0.001439679906038703
-3.429999999999971	0.0014853905949214245
-3.419999999999971	0.001532428559450601
-3.4099999999999713	0.0015808280162236045
-3.3999999999999715	0.0016306239205903495
-3.3899999999999717	0.0016818519781229648
-3.379999999999972	0.00173454865604267
-3.369999999999972	0.0017887511946685
-3.3599999999999723	0.001844497618920381
-3.3499999999999726	0.0019018267498225616
-3.3399999999999728	0.0019607782159900343
-3.329999999999973	0.0020213924652155084
-3.319999999999973	0.002083710775906345
-3.3099999999999734	0.0021477752686320938
-3.2999999999999736	0.0022136289176179873
-3.289999999999974	0.0022813155622274975
-3.279999999999974	0.0023508799183873602
-3.2699999999999743	0.002422367590006402
-3.2599999999999745	0.002495825080355052
-3.2499999999999747	0.0025712998033577505
-3.239999999999975	0.002648840094864639
-3.229999999999975	0.0027284952238441134
-3.2199999999999753	0.0028103154034879356
-3.2099999999999755	0.002894351802243259
-3.1999999999999758	0.00298065655476804
-3.189999999999976	0.003069282772752137
-3.179999999999976	0.0031602845556429273
-3.1699999999999764	0.003253717001271348
-3.1599999999999766	0.003349636216312916
-3.149999999999977	0.0034480993266218984
-3.139999999999977	0.003549164487433731
-3.1299999999999772	0.0036528908933877446
-3.1199999999999775	0.003759338788371104
-3.1099999999999777	0.003868569475215465
-3.099999999999978	0.003980645325170691
-3.089999999999978	0.004095629787174872
-3.0799999999999783	0.004213587396930626
-3.0699999999999785	0.00433458378574677
-3.0599999999999787	0.004458685689112629
-3.049999999999979	0.004585960955076449
-3.039999999999979	0.004716478552312597
-3.0299999999999794	0.004850308577932257
-3.0199999999999796	0.0049875222650032575
