-5.83999999999992	9.59509564609179e-8
-5.82999999999992	1.0074288386211986e-7
-5.81999999999992	1.057669180976188e-7
-5.809999999999921	1.110339239830679e-7
-5.799999999999921	1.1655526262682369e-7
-5.789999999999921	1.223428002474955e-7
-5.779999999999921	1.2840894033171395e-7
-5.769999999999921	1.3476664153013468e-7
-5.759999999999922	1.4142944173454104e-7
-5.749999999999922	1.4841148379954478e-7
-5.739999999999922	1.5572754174316437e-7
-5.729999999999922	1.6339304614211857e-7
-5.7199999999999225	1.7142411387746708e-7
-5.709999999999923	1.7983757579936232e-7
-5.699999999999923	1.8865100592796486e-7
-5.689999999999923	1.9788276024930837e-7
-5.679999999999923	2.075519963993991e-7
-5.6699999999999235	2.1767872265138414e-7
-5.659999999999924	2.2828382034287935e-7
-5.649999999999924	2.393890883816477e-7
-5.639999999999924	2.510172790984844e-7
-5.629999999999924	2.6319213879245776e-7
-5.619999999999925	2.7593844862436286e-7
-5.609999999999925	2.8928206789911826e-7
-5.599999999999925	3.032499786261083e-7
-5.589999999999925	3.1787033232538084e-7
-5.5799999999999255	3.3317249790907516e-7
-5.569999999999926	3.4918711224402815e-7
-5.559999999999926	3.659461320416814e-7
-5.549999999999926	3.8348288819673334e-7
-5.539999999999926	4.0183214195390207e-7
-5.5299999999999265	4.210301434901984e-7
-5.519999999999927	4.411146924517248e-7
-5.509999999999927	4.621252010303973e-7
-5.499999999999927	4.841027595675275e-7
-5.489999999999927	5.070902041208862e-7
-5.479999999999928	5.311321875883746e-7
-5.469999999999928	5.562752523927309e-7
-5.459999999999928	5.825679069036991e-7
-5.449999999999928	6.100607040877134e-7
-5.4399999999999284	6.388063234728798e-7
-5.429999999999929	6.688596560534993e-7
-5.419999999999929	7.002778923938687e-7
-5.409999999999929	7.331206142275491e-7
-5.399999999999929	7.674498891747338e-7
-5.3899999999999295	8.033303669504648e-7
-5.37999999999993	8.408293902070781e-7
-5.36999999999993	8.800170871622047e-7
-5.35999999999993	9.209664902772992e-7
-5.34999999999993	9.637536475791387e-7
-5.339999999999931	1.008457740832302e-6
-5.329999999999931	1.05516120772763e-6
-5.319999999999931	1.10394986854325e-6
-5.309999999999931	1.1549130577138016e-6
-5.299999999999931	1.2081437598041548e-6
-5.289999999999932	1.2637387505762666e-6
-5.279999999999932	1.3217987433360177e-6
-5.269999999999932	1.3824285400638945e-6
-5.259999999999932	1.4457371892686737e-6
-5.2499999999999325	1.511838145324789e-6
-5.239999999999933	1.580849442110071e-6
-5.229999999999933	1.652893861095656e-6
-5.219999999999933	1.7280991173732191e-6
-5.209999999999933	1.8065980432011013e-6
-5.199999999999934	1.888528782291348e-6
-5.189999999999934	1.9740349899638526e-6
-5.179999999999934	2.0632660406102147e-6
-5.169999999999934	2.15637724194145e-6
-5.159999999999934	2.2535300571467414e-6
-5.149999999999935	2.354892334463669e-6
-5.139999999999935	2.4606385449340553e-6
-5.129999999999935	2.5709500299378043e-6
-5.119999999999935	2.6860152470607633e-6
-5.1099999999999355	2.8060300494294435e-6
-5.099999999999936	2.93119794243603e-6
-5.089999999999936	3.0617303735710283e-6
