-5.759999999999922	9.928903757457888e-8
-5.749999999999922	1.0438504583182328e-7
-5.739999999999922	1.0973443099668397e-7
-5.729999999999922	1.1534936985492343e-7
-5.7199999999999225	1.2124258068935698e-7
-5.709999999999923	1.2742737513367022e-7
-5.699999999999923	1.3391767024125406e-7
-5.689999999999923	1.407280408314368e-7
-5.679999999999923	1.4787370347240107e-7
-5.6699999999999235	1.553705963982541e-7
-5.659999999999924	1.632353639577166e-7
-5.649999999999924	1.7148541677188517e-7
-5.639999999999924	1.8013895469606948e-7
-5.629999999999924	1.8921500411483398e-7
-5.619999999999925	1.9873345214427966e-7
-5.609999999999925	2.0871508411565387e-7
-5.599999999999925	2.1918162344934666e-7
-5.589999999999925	2.301557681385027e-7
-5.5799999999999255	2.4166123550428524e-7
-5.569999999999926	2.537228089610734e-7
-5.559999999999926	2.663663766578548e-7
-5.549999999999926	2.7961898182216826e-7
-5.539999999999926	2.93508874723175e-7
-5.5299999999999265	3.0806555928887197e-7
-5.519999999999927	3.233198478639343e-7
-5.509999999999927	3.393039172926935e-7
-5.499999999999927	3.5605136534574455e-7
-5.489999999999927	3.735972705122598e-7
-5.479999999999928	3.919782544186235e-7
-5.469999999999928	4.112325460637911e-7
-5.459999999999928	4.314000491537036e-7
-5.449999999999928	4.525224115810797e-7
-5.4399999999999284	4.746430979549965e-7
-5.429999999999929	4.978074647835392e-7
-5.419999999999929	5.220628473849506e-7
-5.409999999999929	5.474586069558465e-7
-5.399999999999929	5.740462657203128e-7
-5.3899999999999295	6.018795609014302e-7
-5.37999999999993	6.310145441621458e-7
-5.36999999999993	6.615096759799431e-7
-5.35999999999993	6.934259241258411e-7
-5.34999999999993	7.268268650296577e-7
-5.339999999999931	7.617787899394774e-7
-5.329999999999931	7.983508145527746e-7
-5.319999999999931	8.366149929929521e-7
-5.309999999999931	8.76646435980403e-7
-5.299999999999931	9.185234307283608e-7
-5.289999999999932	9.623275795554582e-7
-5.279999999999932	1.008143912244522e-6
-5.269999999999932	1.0560610454102833e-6
-5.259999999999932	1.1061713050778185e-6
-5.2499999999999325	1.1585708851209427e-6
-5.239999999999933	1.2133599974962596e-6
-5.229999999999933	1.2706430304515594e-6
-5.219999999999933	1.3305287128598932e-6
-5.209999999999933	1.3931302847294542e-6
-5.199999999999934	1.45856567338979e-6
-5.189999999999934	1.526957676738158e-6
-5.179999999999934	1.5984341525843435e-6
-5.169999999999934	1.6731282149125012e-6
-5.159999999999934	1.7511784387454663e-6
-5.149999999999935	1.8327290699189242e-6
-5.139999999999935	1.91793024274068e-6
-5.129999999999935	2.006938207681093e-6
-5.119999999999935	2.099915565199153e-6
-5.1099999999999355	2.197031510515638e-6
-5.099999999999936	2.298462077198735e-6
-5.089999999999936	2.404390407604917e-6
-5.079999999999936	2.5150070149861317e-6
-5.069999999999936	2.6305100638415664e-6
-5.0599999999999365	2.7511056653348693e-6
-5.049999999999937	2.8770081614678786e-6
-5.039999999999937	3.0084404460074245e-6
-5.029999999999937	3.1456342850046224e-6
-5.019999999999937	3.2888306286913287e-6
-5.009999999999938	3.4382799801417696e-6
-4.999999999999938	3.5942427287559064e-6
-4.989999999999938	3.756989525559368e-6
-4.979999999999938	3.926801660341034e-6
-4.9699999999999385	4.103971449944647e-6
-4.959999999999939	4.2888026411368645e-6
-4.949999999999939	4.481610833077688e-6
-4.939999999999939	4.682723912147567e-6
-4.929999999999939	4.8924824857695295e-6
-4.9199999999999395	5.1112403517922475e-6
-4.90999999999994	5.3393649784528525e-6
-4.89999999999994	5.577237987920086e-6
-4.88999999999994	5.825255671497223e-6
-4.87999999999994	6.083829510410849e-6
-4.869999999999941	6.353386721585752e-6
-4.859999999999941	6.634370812706387e-6
-4.849999999999941	6.927242165661471e-6
-4.839999999999941	7.232478633242541e-6
-4.8299999999999415	7.550576142983309e-6
-4.819999999999942	7.882049354869653e-6
-4.809999999999942	8.227432300781304e-6
-4.799999999999942	8.587279063381242e-6
-4.789999999999942	8.962164478516896e-6
-4.7799999999999425	9.3526848596467e-6
-4.769999999999943	9.759458727945252e-6
-4.759999999999943	0.000010183127591675038
-4.749999999999943	0.00001062435673228925
-4.739999999999943	0.000011083836018755375
-4.729999999999944	0.000011562280739122262
-4.719999999999944	0.000012060432486951758
-4.709999999999944	0.000012579060038405252
-4.699999999999944	0.000013118960276428931
-4.689999999999944	0.000013680959145331976
-4.679999999999945	0.00001426591260118738
-4.669999999999945	0.00001487470765934721
-4.659999999999945	0.000015508263403332848
-4.649999999999945	0.000016167532055338368
-4.6399999999999455	0.000016853500081953426
-4.629999999999946	0.000017567189326877916
-4.619999999999946	0.0000183096581669988
-4.609999999999946	0.00001908200272092427
-4.599999999999946	0.000019885358082436336
-4.589999999999947	0.000020720899588793175
-4.579999999999947	0.00002158984412893814
-4.569999999999947	0.0000224934514935856
-4.559999999999947	0.00002343302575517527
-4.549999999999947	0.000024409916688652472
-4.539999999999948	0.000025425521245640906
-4.529999999999948	0.000026481285049630204
-4.519999999999948	0.00002757870394740194
-4.509999999999948	0.000028719325609994944
-4.4999999999999485	0.00002990475115735031
-4.489999999999949	0.00003113663684388666
-4.479999999999949	0.00003241669578425585
-4.469999999999949	0.000033746699740601574
-4.459999999999949	0.00003512848092753878
-4.4499999999999496	0.00003656393390479903
-4.43999999999995	0.00003805501749254207
-4.42999999999995	0.00003960375674447059
-4.41999999999995	0.000041212244990448865
-4.40999999999995	0.0000428826459087161
-4.399999999999951	0.00004461719566771203
-4.389999999999951	0.000046418205124347096
-4.379999999999951	0.000048288062078452095
-4.369999999999951	0.000050229233573461824
-4.3599999999999515	0.00005224426828113405
-4.349999999999952	0.00005433579893209413
-4.339999999999952	0.000056506544803852955
-4.329999999999952	0.0000587593142860697
-4.319999999999952	0.00006109700750723187
-4.3099999999999525	0.0000635226190125798
-4.299999999999953	0.00006603924053233245
-4.289999999999953	0.00006865006380619536
-4.279999999999953	0.00007135838347600666
-4.269999999999953	0.00007416760004869724
-4.259999999999954	0.00007708122295200078
-4.249999999999954	0.00008010287362668953
-4.239999999999954	0.0000832362887281179
-4.229999999999954	0.0000864853233891406
-4.2199999999999545	0.00008985395456195993
-4.209999999999955	0.00009334628443186621
-4.199999999999955	0.0000969665439361167
-4.189999999999955	0.00010071909633256211
-4.179999999999955	0.00010460844086803229
-4.1699999999999555	0.0001086392165399782
-4.159999999999956	0.00011281620592240924
-4.149999999999956	0.0001171443390876598
-4.139999999999956	0.00012162869763764509
-4.129999999999956	0.00012627451876847312
-4.119999999999957	0.00013108719950089375
-4.109999999999957	0.00013607230095795717
-4.099999999999957	0.00014123555271105395
-4.089999999999957	0.00014658285729733875
-4.079999999999957	0.0001521202947639918
-4.069999999999958	0.00015785412733953507
-4.059999999999958	0.0001637908041911447
-4.049999999999958	0.00016993696632336104
-4.039999999999958	0.0001762994514994274
-4.0299999999999585	0.00018288529933624696
-4.019999999999959	0.00018970175646306384
-4.009999999999959	0.00019675628183847484
-3.9999999999999587	0.00020405655207024923
-3.989999999999959	0.0002116104669497347
-3.979999999999959	0.0002194261550447744
-3.9699999999999593	0.00022751197939393624
-3.9599999999999596	0.0002358765433336822
-3.9499999999999598	0.0002445286964351703
-3.93999999999996	0.00025347754052798164
-3.92999999999996	0.0002627324358683092
-3.9199999999999604	0.0002723030074053464
-3.9099999999999606	0.00028219915116500837
-3.899999999999961	0.00029243104074900167
-3.889999999999961	0.0003030091339536508
-3.8799999999999613	0.00031394417950543225
-3.8699999999999615	0.00032524722390641877
-3.8599999999999617	0.00033692961842096025
-3.849999999999962	0.00034900302615189306
-3.839999999999962	0.0003614794292545703
-3.8299999999999623	0.00037437113627577113
-3.8199999999999625	0.00038769078960079463
-3.8099999999999627	0.0004014513730226437
-3.799999999999963	0.0004156662194506644
-3.789999999999963	0.00043034901871649977
-3.7799999999999634	0.0004455138255165047
-3.7699999999999636	0.0004611750674753951
-3.759999999999964	0.0004773475533314518
-3.749999999999964	0.0004940464812326453
-3.7399999999999642	0.00051128744717647
-3.7299999999999645	0.0005290864535548181
-3.7199999999999647	0.00054745991782477
-3.709999999999965	0.0005664246812982324
-3.699999999999965	0.0005859980180667613
-3.6899999999999653	0.0006061976440138834
-3.6799999999999655	0.0006270417259831729
-3.6699999999999657	0.0006485488910499122
-3.659999999999966	0.0006707382358977931
-3.649999999999966	0.0006936293363250888
-3.6399999999999664	0.0007172422568840003
-3.6299999999999666	0.000741597560590613
-3.619999999999967	0.0007667163187858667
-3.609999999999967	0.0007926201210973179
-3.5999999999999672	0.000819331085496955
-3.5899999999999674	0.0008468718684834167
-3.5799999999999677	0.0008752656753733487
-3.569999999999968	0.0009045362706835379
-3.559999999999968	0.0009347079886101423
-3.5499999999999683	0.0009658057436410441
-3.5399999999999685	0.0009978550412257365
-3.5299999999999687	0.001030881988559869
-3.519999999999969	0.0010649133054671438
-3.509999999999969	0.001099976335364411
-3.4999999999999694	0.0011360990562962407
-3.4899999999999696	0.0011733100920889425
-3.47999999999997	0.0012116387235538665
-3.46999999999997	0.0012511148997728326
-3.45999999999997	0.0012917692494679868
-3.4499999999999704	0.0013336330924361153
-3.4399999999999706	0.0013767384510255797
-3.429999999999971	0.0014211180617167603
-3.419999999999971	0.0014668053867190301
-3.4099999999999713	0.0015138346256331153
-3.3999999999999715	0.0015622407271736044
-3.3899999999999717	0.0016120594009131632
-3.379999999999972	0.0016633271290611368
-3.369999999999972	0.0017160811782992497
-3.3599999999999723	0.0017703596116217513
-3.3499999999999726	0.0018262013001907923
