-5.6699999999999235	9.558737437541379e-8
-5.659999999999924	1.0069208250189027e-7
-5.649999999999924	1.0606053255328243e-7
-5.639999999999924	1.1170584988422597e-7
-5.629999999999924	1.1764180424195199e-7
-5.619999999999925	1.2388280757686031e-7
-5.609999999999925	1.3044396558755624e-7
-5.599999999999925	1.3734111144810345e-7
-5.589999999999925	1.4459082838618306e-7
-5.5799999999999255	1.522104693696781e-7
-5.569999999999926	1.6021820209136765e-7
-5.559999999999926	1.686330282304709e-7
-5.549999999999926	1.7747497749561024e-7
-5.539999999999926	1.8676485379611694e-7
-5.5299999999999265	1.9652449343943265e-7
-5.519999999999927	2.0677676451045955e-7
-5.509999999999927	2.1754559630991294e-7
-5.499999999999927	2.2885603393603558e-7
-5.489999999999927	2.4073426232580864e-7
-5.479999999999928	2.5320770472914874e-7
-5.469999999999928	2.663050412892005e-7
-5.459999999999928	2.8005627436159785e-7
-5.449999999999928	2.944927861988755e-7
-5.4399999999999284	3.0964742662513695e-7
-5.429999999999929	3.255544856496011e-7
-5.419999999999929	3.42249861200691e-7
-5.409999999999929	3.5977109275239246e-7
-5.399999999999929	3.7815742408412474e-7
-5.3899999999999295	3.974498795859655e-7
-5.37999999999993	4.1769133499868837e-7
-5.36999999999993	4.3892660710822445e-7
-5.35999999999993	4.6120253418330974e-7
-5.34999999999993	4.84568060550705e-7
-5.339999999999931	5.090743273164658e-7
-5.329999999999931	5.347747763002706e-7
-5.319999999999931	5.617252086575881e-7
-5.309999999999931	5.899839510898724e-7
-5.299999999999931	6.196118856883999e-7
-5.289999999999932	6.506726258318073e-7
-5.279999999999932	6.832325914662883e-7
-5.269999999999932	7.173611362919051e-7
-5.259999999999932	7.531306703475879e-7
-5.2499999999999325	7.906167874890055e-7
-5.239999999999933	8.298983971218617e-7
-5.229999999999933	8.710578620399001e-7
-5.219999999999933	9.141811408441895e-7
-5.209999999999933	9.593579361686762e-7
-5.199999999999934	1.006681848309819e-6
-5.189999999999934	1.056250535415188e-6
-5.179999999999934	1.1081658788435761e-6
-5.169999999999934	1.162534155558416e-6
-5.159999999999934	1.219466216613516e-6
-5.149999999999935	1.2790776729398115e-6
-5.139999999999935	1.3414890659881688e-6
-5.129999999999935	1.4068261316357578e-6
-5.119999999999935	1.4752199646140033e-6
-5.1099999999999355	1.54680719041281e-6
-5.099999999999936	1.6217302523972497e-6
-5.089999999999936	1.7001376204591473e-6
-5.079999999999936	1.7821840337882201e-6
-5.069999999999936	1.8680307457830764e-6
-5.0599999999999365	1.9578457842649263e-6
-5.049999999999937	2.05180421436932e-6
-5.039999999999937	2.1500884207870913e-6
-5.029999999999937	2.2528883907658674e-6
-5.019999999999937	2.360402001105994e-6
-5.009999999999938	2.4728353692703858e-6
-4.999999999999938	2.590403098362332e-6
-4.989999999999938	2.713328693994618e-6
-4.979999999999938	2.8418448321231485e-6
-4.9699999999999385	2.9761937338587512e-6
-4.959999999999939	3.1166275742380313e-6
-4.949999999999939	3.263408790447829e-6
-4.939999999999939	3.4168105571966685e-6
-4.929999999999939	3.5771171039982765e-6
-4.9199999999999395	3.744624226379488e-6
-4.90999999999994	3.919639636333195e-6
-4.89999999999994	4.102483486410813e-6
-4.88999999999994	4.293488792473212e-6
-4.87999999999994	4.493001929529258e-6
-4.869999999999941	4.701383128963625e-6
-4.859999999999941	4.91900699583414e-6
-4.849999999999941	5.146263039372845e-6
-4.839999999999941	5.383556228279917e-6
-4.8299999999999415	5.631307563432238e-6
-4.819999999999942	5.889954658181118e-6
-4.809999999999942	6.159952359247367e-6
-4.799999999999942	6.4417733641199715e-6
-4.789999999999942	6.735908869898084e-6
-4.7799999999999425	7.042869288443156e-6
-4.769999999999943	7.363184868716311e-6
-4.759999999999943	7.697406450806134e-6
-4.749999999999943	8.046106244550547e-6
-4.739999999999943	8.40987851533728e-6
-4.729999999999944	8.789340427551229e-6
-4.719999999999944	9.185132845765973e-6
-4.709999999999944	9.597921176428705e-6
-4.699999999999944	0.000010028396228927355
-4.689999999999944	0.000010477275124914561
-4.679999999999945	0.000010945302208736471
-4.669999999999945	0.0000114332500056206
-4.659999999999945	0.000011941920210173204
-4.649999999999945	0.000012472144692304625
-4.6399999999999455	0.000013024786543621608
-4.629999999999946	0.000013600741161340912
-4.619999999999946	0.000014200937355992506
