-9.25	9.973445011797682e-13
-9.24	1.0434402321016806e-12
-9.23	1.091644673166457e-12
-9.22	1.142053241752541e-12
-9.21	1.1947656227141632e-12
-9.2	1.2498859568695463e-12
-9.19	1.3075230377030666e-12
-9.18	1.367790516634152e-12
-9.17	1.4308071172206026e-12
-9.16	1.4966968586795584e-12
-9.15	1.5655892891255117e-12
-9.14	1.6376197289416159e-12
-9.13	1.7129295247180845e-12
-9.12	1.7916663142097495e-12
-9.11	1.8739843027838825e-12
-9.1	1.960044551849193e-12
-9.09	2.050015279777561e-12
-9.08	2.1440721758515435e-12
-9.07	2.242398727793078e-12
-9.06	2.3451865634520898e-12
-9.05	2.4526358072579912e-12
-9.04	2.564955452062285e-12
-9.03	2.6823637470268112e-12
-9.02	2.8050886022395302e-12
-9.01	2.933368010768248e-12
-9.	3.067450488892347e-12
-8.99	3.2075955352834912e-12
-8.98	3.3540741099384006e-12
-8.97	3.5071691337002835e-12
-8.96	3.6671760092403355e-12
-8.95	3.8344031644069806e-12
-8.94	4.00917261888827e-12
-8.93	4.191820575172146e-12
-8.92	4.3826980348301405e-12
-8.91	4.582171441192655e-12
-8.9	4.7906233495282275e-12
-8.89	5.0084531258852855e-12
-8.88	5.236077675802842e-12
-8.87	5.473932204146485e-12
-8.86	5.722471007377948e-12
-8.85	5.982168299620584e-12
-8.84	6.253519073939268e-12
-8.83	6.537040000311785e-12
-8.82	6.83327036182959e-12
-8.81	7.142773030729167e-12
-8.8	7.466135485921093e-12
-8.79	7.803970873752438e-12
-8.78	8.156919113809453e-12
-8.77	8.525648051641645e-12
-8.76	8.910854660365494e-12
-8.75	9.313266293186352e-12
-8.74	9.733641988960511e-12
-8.73	1.0172773833006276e-11
-8.72	1.0631488375463173e-11
-8.71	1.111064810959239e-11
-8.7	1.1611153012509195e-11
-8.69	1.2133942150939695e-11
-8.68	1.267999535469998e-11
-8.67	1.325033496070551e-11
-8.66	1.3846027630432941e-11
-8.65	1.446818624387533e-11
-8.64	1.511797187315524e-11
-8.63	1.579659583908874e-11
-8.62	1.650532185412679e-11
-8.61	1.7245468255239483e-11
-8.6	1.8018410330452877e-11
-8.59	1.882558274289834e-11
-8.58	1.9668482056390348e-11
-8.57	2.05486693667109e-11
-8.56	2.1467773042947342e-11
-8.55	2.2427491583405736e-11
-8.54	2.3429596590804065e-11
-8.53	2.447593587163901e-11
-8.52	2.5568436664816885e-11
-8.51	2.6709109004843947e-11
-8.5	2.7900049225083875e-11
-8.49	2.914344360681137e-11
-8.48	3.04415721800203e-11
-8.47	3.1796812682183804e-11
-8.46	3.321164468141138e-11
-8.45	3.468865387070624e-11
-8.44	3.6230536540293574e-11
-8.43	3.7840104235268956e-11
-8.42	3.9520288606105144e-11
-8.41	4.1274146459855984e-11
-8.4	4.3104865020208173e-11
-8.39	4.501576740485608e-11
-8.38	4.7010318329011474e-11
-8.37	4.909213004421012e-11
-8.36	5.126496852194075e-11
-8.35	5.3532759891999395e-11
-8.34	5.5899597145864456e-11
-8.33	5.836974711579534e-11
-8.32	6.094765774078044e-11
-8.31	6.363796563090016e-11
-8.3	6.644550394212666e-11
-8.29	6.937531057405643e-11
-8.28	7.243263670356404e-11
-8.27	7.562295566787644e-11
-8.26	7.895197221109847e-11
-8.25	8.242563210877097e-11
-8.24	8.605013218561596e-11
-8.23	8.983193074221685e-11
-8.22	9.377775840699964e-11
-8.21	9.789462943052088e-11
-8.2	1.021898534397339e-10
-8.19	1.066710476705948e-10
-8.18	1.1134614969808719e-10
-8.17	1.162234306834879e-10
-8.16	1.2131150915946905e-10
-8.15	1.2661936537443311e-10
-8.14	1.3215635621831003e-10
-8.13	1.37932230752909e-10
-8.12	1.4395714637081437e-10
-8.11	1.502416856077444e-10
-8.1	1.5679687363425871e-10
-8.09	1.6363419645370079e-10
-8.08	1.707656198343023e-10
-8.07	1.7820360900445478e-10
-8.06	1.8596114914127395e-10
-8.05	1.9405176668374283e-10
-8.04	2.0248955150292596e-10
-8.03	2.112891799629966e-10
-8.02	2.204659389081167e-10
-8.01	2.3003575061155448e-10
-8.	2.400151987248216e-10
-7.99	2.504215552660589e-10
-7.98	2.612728086884033e-10
-7.97	2.725876930706253e-10
-7.96	2.843857184739442e-10
-7.95	2.9668720251060315e-10
-7.94	3.095133031715258e-10
-7.93	3.2288605296217905e-10
-7.92	3.36828394397635e-10
-7.91	3.5136421690976743e-10
-7.9	3.665183952215252e-10
-7.89	3.823168292453126e-10
-7.88	3.987864855646674e-10
-7.87	4.159554405606693e-10
-7.86	4.338529252468358e-10
-7.85	4.525093718786704e-10
-7.84	4.719564624065289e-10
-7.83	4.922271788430562e-10
-7.82	5.133558556191311e-10
-7.81	5.353782340050413e-10
