-5.649999999999924	9.6354438291577162288804584069690547805824900383031e-8
-5.639999999999924	1.0153695606252274851822802063593450844112160367196e-7
-5.629999999999924	1.0698906782359855812148815886344301276219162243495e-7
-5.619999999999925	1.1272428919204204901562035089867633316623384000939e-7
-5.609999999999925	1.1875678588145863680488250154031681686561263131562e-7
-5.599999999999925	1.2510140352969147802766251619727432410468252813762e-7
-5.589999999999925	1.3177369882202425212615888424119303786455615171928e-7
-5.5799999999999255	1.3878997196237207908615098992348296598645997204454e-7
-5.569999999999926	1.4616730054708556376496553448131776700002634379636e-7
-5.559999999999926	1.5392357489802869705897273495128361447230524721844e-7
-5.549999999999926	1.6207753491369482538471634504354502076415668582019e-7
-5.539999999999926	1.7064880849929801778333708199538540596103207948147e-7
-5.5299999999999265	1.7965795163902184588200485960674538956412188546427e-7
-5.519999999999927	1.89126490175925814803688542465437313798332680629e-7
-5.509999999999927	1.9907696336740344899737045529594434070416099293714e-7
-5.499999999999927	2.095329692865573891302040518674915239948132267737e-7
-5.489999999999927	2.2051921214240787496745007599099405678766719661182e-7
-5.479999999999928	2.3206155159448379178894030594868753869834299249341e-7
-5.469999999999928	2.4418705414006219825855976234565340076814811551846e-7
-5.459999999999928	2.5692404665512512209638846546101112153178374772521e-7
-5.449999999999928	2.7030217217299363281211860472651101190571754922185e-7
-5.4399999999999284	2.8435244798758104026006256967298523275174274251514e-7
-5.429999999999929	2.9910732617128182124894409627608923022047749330722e-7
-5.419999999999929	3.1460075660068287601442330015804811931756879928137e-7
-5.409999999999929	3.3086825258655132834538147074068123991713626662545e-7
-5.399999999999929	3.4794695920792070738188659838192733078405607869022e-7
-5.3899999999999295	3.6587572445356741821826278964598976245649405075686e-7
-5.37999999999993	3.846951732777443871069123790031145508577896739682e-7
-5.36999999999993	4.044477846807211510637012260331988785810310751922e-7
-5.35999999999993	4.2517797192847197700044140976708094469139449461766e-7
-5.34999999999993	4.4693216602975839726796716433215110116368923706439e-7
-5.339999999999931	4.6975890259287241980289031534481640501799279114832e-7
-5.329999999999931	4.9370891218844422183079255770230343178919372329874e-7
-5.319999999999931	5.1883521434897600164649968420939437299138935384527e-7
-5.309999999999931	5.4519321534014450276645005106068782291689583468848e-7
-5.299999999999931	5.7284080984342122064515797633884268698465137425736e-7
-5.289999999999932	6.0183848669419415697290636727945906975175399370174e-7
-5.279999999999932	6.322494388243409222816349643025704796039260083008e-7
-5.269999999999932	6.6413967756310274343624426443591207848203036887457e-7
-5.259999999999932	6.9757815145514526316504432530806029465226507883627e-7
-5.2499999999999325	7.326368697598676919117972329587345171934247456261e-7
-5.239999999999933	7.6939103080133966682412115085616868564142824588135e-7
-5.229999999999933	8.0791915534370787616258318734649884949095698161707e-7
-5.219999999999933	8.4830322517252491356199536411334308745425703664524e-7
-5.209999999999933	8.9062882706821373273670015537034463642718845892413e-7
-5.199999999999934	9.3498530236379527757379708951013046734162651244814e-7
-5.189999999999934	9.8146590228507716122883014720827976701723157308217e-7
-5.179999999999934	1.0301679492777304518581687578866726654618198009078e-6
-5.169999999999934	1.0811930045320724747309491973772225102712817437513e-6
-5.159999999999934	1.1346470419229288317589852641332795728267312231903e-6
-5.149999999999935	1.1906406285886703259113591438184799656960202186606e-6
-5.139999999999935	1.2492891123804128966614281156852097469013750865142e-6
-5.129999999999935	1.3107128164194337380007750643782283821806472221588e-6
-5.119999999999935	1.3750372410080971704211705433844446807945660600941e-6
-5.1099999999999355	1.4423932731470022295197382736264709258392189533201e-6
-5.099999999999936	1.5129174039186629382001341928567249202773961842775e-6
-5.089999999999936	1.5867519540058144287194239801271643539805545761317e-6
-5.079999999999936	1.6640453076204060124477572634406643048892795483077e-6
-5.069999999999936	1.7449521551274984471086267807718182530846358862412e-6
-5.0599999999999365	1.8296337446566294568383221638445835685947112980859e-6
-5.049999999999937	1.9182581430017513931610244947275168312353583751052e-6
-5.039999999999937	2.0110005061195800930535351098064874282157760144205e-6
-5.029999999999937	2.1080433595451267307017635221068333102152918331888e-6
-5.019999999999937	2.209576889052316932334631762453824403313374195006e-6
-5.009999999999938	2.3157992418969357055048473135997953280310442622463e-6
-4.999999999999938	2.4269168389886748127084544740764971789861664708669e-6
-4.989999999999938	2.5431446983488029855662175690376072991638339717515e-6
-4.979999999999938	2.6647067702199306183513808546509605192937749580937e-6
-4.9699999999999385	2.7918362842045009770129394143077337580089977717219e-6
-4.959999999999939	2.9247761088190110735116353836539986979818847634238e-6
-4.949999999999939	3.0637791238615486222370114950375760117020901244047e-6
-4.939999999999939	3.2091086060010282202912280580868791431009415978298e-6
-4.929999999999939	3.3610386280075212411916475057578094230162407111723e-6
-4.9199999999999395	3.5198544720543009185070382046508302282521982197695e-6
-4.90999999999994	3.6858530575336675819481792801500397087298645543816e-6
-4.89999999999994	3.8593433838402796881294417189849823325926231445999e-6
-4.88999999999994	4.0406469885875946822185520466483027597828465619578e-6
-4.87999999999994	4.2300984217351201725144162668599456124747949302963e-6
-4.869999999999941	4.428045736116490542756926164797896549341453262891e-6
-4.859999999999941	4.6348509948709169098653941111688176261315494768417e-6
-4.849999999999941	4.8508907962933089893111291942872294563339784203683e-6
-4.839999999999941	5.0765568166313354662415455320467437042635590071508e-6
-4.8299999999999415	5.3122563713708741656417496907836458919079038523274e-6
-4.819999999999942	5.5584129955647037047022288489545551786155173565747e-6
-4.809999999999942	5.8154670437729031775276482340152228456003544552399e-6
-4.799999999999942	6.0838763101972542847356096030588952378086143111059e-6
-4.789999999999942	6.3641166696059794215716601675299074534784251348933e-6
-4.7799999999999425	6.6566827396593975346139490222761042602480292712455e-6
-4.769999999999943	6.962088565261534707574062671839979378137670180992e-6
-4.759999999999943	7.2808683255773857898534744417429919113623521115596e-6
-4.749999999999943	7.6135770643703839642371429828612711679904792133929e-6
-4.739999999999943	7.9607914443296936551566402505926938123129026077218e-6
-4.729999999999944	8.3231105260721949526004517480076162559020807677925e-6
-4.719999999999944	8.701156572519470756164120084177142937887789984252e-6
