-5.7199999999999225	9.627798788397109e-8
-5.709999999999923	1.0131456883839121e-7
-5.699999999999923	1.0660626197779303e-7
-5.689999999999923	1.1216549685189285e-7
-5.679999999999923	1.1800534305507095e-7
-5.6699999999999235	1.241394631061227e-7
-5.659999999999924	1.3058215354533206e-7
-5.649999999999924	1.3734838538052522e-7
-5.639999999999924	1.4445382264030624e-7
-5.629999999999924	1.519148554037172e-7
-5.619999999999925	1.5974864660919575e-7
-5.609999999999925	1.6797313995329767e-7
-5.599999999999925	1.766071170642043e-7
-5.589999999999925	1.856702152455318e-7
-5.5799999999999255	1.9518297796045858e-7
-5.569999999999926	2.051668980130695e-7
-5.559999999999926	2.1564444937681847e-7
-5.549999999999926	2.2663913331726466e-7
-5.539999999999926	2.381755232460381e-7
-5.5299999999999265	2.502792959180229e-7
-5.519999999999927	2.629773419136664e-7
-5.509999999999927	2.7629770058559266e-7
-5.499999999999927	2.902697574619924e-7
-5.489999999999927	3.049241760618948e-7
-5.479999999999928	3.202930036861585e-7
-5.469999999999928	3.3640973578962145e-7
-5.459999999999928	3.5330937024645966e-7
-5.449999999999928	3.710284713268847e-7
-5.4399999999999284	3.8960523670388087e-7
-5.429999999999929	4.0907956652064995e-7
-5.419999999999929	4.2949313563235436e-7
-5.409999999999929	4.508894682121391e-7
-5.399999999999929	4.7331401607957584e-7
-5.3899999999999295	4.968142391217862e-7
-5.37999999999993	5.21439690116827e-7
-5.36999999999993	5.472421068775372e-7
-5.35999999999993	5.742754824582237e-7
-5.34999999999993	6.025961966629225e-7
-5.339999999999931	6.32263070990253e-7
-5.329999999999931	6.633375091210076e-7
-5.319999999999931	6.958835804457308e-7
-5.309999999999931	7.299681360639787e-7
-5.299999999999931	7.656609229619287e-7
-5.289999999999932	8.030347021878565e-7
-5.279999999999932	8.421653764142954e-7
-5.269999999999932	8.831321063750202e-7
-5.259999999999932	9.260174512267762e-7
-5.2499999999999325	9.7090751347495e-7
-5.239999999999933	1.0178920712316254e-6
-5.229999999999933	1.0670647302879786e-6
-5.219999999999933	1.1185230780964703e-6
-5.209999999999933	1.1723688437295615e-6
-5.199999999999934	1.2287080633530562e-6
-5.189999999999934	1.2876512526091414e-6
-5.179999999999934	1.349313584728722e-6
-5.169999999999934	1.413815075505048e-6
-5.159999999999934	1.4812807751448229e-6
-5.149999999999935	1.5518409673737467e-6
-5.139999999999935	1.6256313751870968e-6
-5.129999999999935	1.702793375822083e-6
-5.119999999999935	1.783474219029693e-6
-5.1099999999999355	1.8678272592067851e-6
-5.099999999999936	1.9560121963156385e-6
-5.089999999999936	2.048195312194476e-6
-5.079999999999936	2.1445497412282914e-6
-5.069999999999936	2.245255718793079e-6
-5.0599999999999365	2.350500862718517e-6
-5.049999999999937	2.4604804667351353e-6
-5.039999999999937	2.575397774312464e-6
-5.029999999999937	2.6954642929883912e-6
-5.019999999999937	2.8209001184036364e-6
-5.009999999999938	2.951934241543328e-6
-4.999999999999938	3.088804902149641e-6
-4.989999999999938	3.2317599249218857e-6
-4.979999999999938	3.3810570978191933e-6
-4.9699999999999385	3.5369645081832994e-6
-4.959999999999939	3.6997610100724645e-6
-4.949999999999939	3.869736510064128e-6
-4.939999999999939	4.047192498547796e-6
-4.929999999999939	4.232442379541933e-6
-4.9199999999999395	4.425811971855511e-6
-4.90999999999994	4.627639943683197e-6
-4.89999999999994	4.8382782936438186e-6
-4.88999999999994	5.0580928444841714e-6
-4.87999999999994	5.287463733495706e-6
-4.869999999999941	5.5267859443264575e-6
-4.859999999999941	5.776469845357848e-6
-4.849999999999941	6.036941752079763e-6
-4.839999999999941	6.308644490178489e-6
-4.8299999999999415	6.59203800539151e-6
-4.819999999999942	6.887599957709116e-6
-4.809999999999942	7.195826388146767e-6
-4.799999999999942	7.517232342589913e-6
-4.789999999999942	7.852352559083146e-6
-4.7799999999999425	8.201742164127614e-6
-4.769999999999943	8.565977415627667e-6
-4.759999999999943	8.9456564060088e-6
-4.749999999999943	9.34139985751976e-6
-4.739999999999943	9.753851908911832e-6
-4.729999999999944	0.000010183680929534936
-4.719999999999944	0.000010631580366003492
-4.709999999999944	0.000011098269597971043
-4.699999999999944	0.000011584494857489458
-4.689999999999944	0.000012091030133264934
-4.679999999999945	0.00001261867813164712
-4.669999999999945	0.000013168271265285567
-4.659999999999945	0.000013740672634165194
-4.649999999999945	0.000014336777115983737
-4.6399999999999455	0.000014957512397281366
-4.629999999999946	0.00001560384013506947
-4.619999999999946	0.00001627675702236424
-4.609999999999946	0.00001697729602485707
-4.599999999999946	0.00001770652757199737
-4.589999999999947	0.000018465560787789907
-4.579999999999947	0.000019255544803511343
-4.569999999999947	0.0000200776700544555
-4.559999999999947	0.000020933169653959478
-4.549999999999947	0.0000218233207858737
-4.539999999999948	0.000022749446145539812
-4.529999999999948	0.00002371291543430904
-4.519999999999948	0.000024715146843522727
-4.509999999999948	0.000025757608677127537
-4.4999999999999485	0.00002684182093546799
-4.489999999999949	0.000027969356975639826
-4.479999999999949	0.000029141845218068506
-4.469999999999949	0.00003036097091375241
-4.459999999999949	0.00003162847790415981
-4.4499999999999496	0.00003294617053164507
-4.43999999999995	0.00003431591550669927
-4.42999999999995	0.00003573964387297076
-4.41999999999995	0.000037219353018143916
-4.40999999999995	0.00003875710873136268
-4.399999999999951	0.00004035504733726817
-4.389999999999951	0.00004201537785861212
-4.379999999999951	0.00004374038425918225
-4.369999999999951	0.000045532427738235385
-4.3599999999999515	0.00004739394908815687
-4.349999999999952	0.000049327471102078345
-4.339999999999952	0.0000513356010711125
-4.329999999999952	0.00005342103331748191
-4.319999999999952	0.00005558655180680021
-4.3099999999999525	0.00005783503283564399
-4.299999999999953	0.00006016944777035086
-4.289999999999953	0.0000625928658609059
-4.279999999999953	0.00006510845713888924
-4.269999999999953	0.00006771949537318265
-4.259999999999954	0.00007042936109609407
-4.249999999999954	0.00007324154472681159
-4.239999999999954	0.00007615964974825143
-4.229999999999954	0.0000791873959701112
-4.2199999999999545	0.0000823286228751251
-4.209999999999955	0.00008558729304463826
-4.199999999999955	0.00008896749565392868
-4.189999999999955	0.00009247345007150922
-4.179999999999955	0.00009610950953147975
