-5.799999999999921	9.933455589681811e-8
-5.789999999999921	1.0435381208137444e-7
-5.779999999999921	1.0961890323604732e-7
-5.769999999999921	1.1514146633913832e-7
-5.759999999999922	1.2093366401759233e-7
-5.749999999999922	1.2700821143904287e-7
-5.739999999999922	1.3337840052799504e-7
-5.729999999999922	1.4005812484403715e-7
-5.7199999999999225	1.4706190582607603e-7
-5.709999999999923	1.5440491971744348e-7
-5.699999999999923	1.6210302594627505e-7
-5.689999999999923	1.7017279640151858e-7
-5.679999999999923	1.786315460372169e-7
-5.6699999999999235	1.8749736469875983e-7
-5.659999999999924	1.9678915043256958e-7
-5.649999999999924	2.065266435798787e-7
-5.639999999999924	2.1673046463527116e-7
-5.629999999999924	2.2742214481313734e-7
-5.619999999999925	2.3862417630678825e-7
-5.609999999999925	2.5036003966138043e-7
-5.599999999999925	2.626542567197979e-7
-5.589999999999925	2.755324291018422e-7
-5.5799999999999255	2.8902128304936283e-7
-5.569999999999926	3.0314872344516286e-7
-5.559999999999926	3.179438629729146e-7
-5.549999999999926	3.334371055364902e-7
-5.539999999999926	3.496601633393947e-7
-5.5299999999999265	3.6664614307183655e-7
-5.519999999999927	3.8442958523835e-7
-5.509999999999927	4.030465283922649e-7
-5.499999999999927	4.2253457062199585e-7
-5.489999999999927	4.429329339956944e-7
-5.479999999999928	4.6428253028088337e-7
-5.469999999999928	4.866260336671876e-7
-5.459999999999928	5.100079466771376e-7
-5.449999999999928	5.344746819103305e-7
-5.4399999999999284	5.600746333454037e-7
-5.429999999999929	5.868582605942232e-7
-5.419999999999929	6.14878171535701e-7
-5.409999999999929	6.441892089668609e-7
-5.399999999999929	6.74848541258426e-7
-5.3899999999999295	7.069157552226969e-7
-5.37999999999993	7.404529534608547e-7
-5.36999999999993	7.755248552028611e-7
-5.35999999999993	8.121989005559261e-7
-5.34999999999993	8.505453590511869e-7
-5.339999999999931	8.906374419402614e-7
-5.329999999999931	9.325514190136069e-7
-5.319999999999931	9.763667409945684e-7
-5.309999999999931	1.0221661586289416e-6
-5.299999999999931	1.0700358641116127e-6
-5.289999999999932	1.1200656127798527e-6
-5.279999999999932	1.1723488745338466e-6
-5.269999999999932	1.2269829720682178e-6
-5.259999999999932	1.2840692327493371e-6
-5.2499999999999325	1.3437131444274363e-6
-5.239999999999933	1.4060245165444859e-6
-5.229999999999933	1.4711176473449594e-6
-5.219999999999933	1.5391114972188484e-6
